event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686239213766,1686239215350
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686239215364,1686239216752
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686239216766,1686239218041
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686239218055,1686239219448
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686239219463,1686239220671
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686239220687,1686239222385
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686239222399,1686239223738
question,/data/SurveyYN/MDDW_module/MDDW_note,1686239223752,1686239225915
question,/data/SurveyYN/MDDW_module/noteMDDW,1686239225930,1686239227010
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686239227023,1686239228161
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686239228177,1686239229220
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686239229234,1686239230034
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686239230051,1686239230815
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686239230830,1686239231671
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686239231686,1686239232524
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686239232538,1686239234157
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686239234172,1686239235001
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686239235015,1686239235928
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686239235943,1686239236739
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686239236756,1686239237667
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686239237681,1686239238438
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686239238452,1686239239151
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686239239167,1686239239981
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686239239999,1686239240736
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686239240749,1686239241484
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686239241501,1686239242285
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686239242303,1686239243293
question,/data/SurveyYN/Thank_you/note_end,1686239243308,1686239246144
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686239246159,1686239249946
question,/data/SurveyYN/Thank_you/comments,1686239249964,1686239258526
question,/data/SurveyYN/Thank_you/remarks,1686239258545,1686239329910
end screen,,1686239329922,1686239331261
form save,,1686239331772,
form exit,,1686239331772,
form finalize,,1686239331773,
