event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686741886947,1686741887765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686741887778,1686741888792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686741888808,1686741889609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686741889623,1686741890899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686741890912,1686741891532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686741891547,1686741892102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686741892117,1686741893041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686741893061,1686741894048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686741894059,1686741894839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686741894850,1686741895334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686741895346,1686741895843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686741895854,1686741896495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686741896509,1686741897059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686741897071,1686741897675
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686741897688,1686741898302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686741898313,1686741899045
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686741899060,1686741899657
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686741899670,1686741901965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686741901975,1686741903264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686741903276,1686741905708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686741905720,1686741906974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686741906985,1686741907819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686741907831,1686741909606
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686741909620,1686741910536
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686741910550,1686741912226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686741912241,1686741913118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686741913130,1686741919864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686741919879,1686741920795
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686741920810,1686741921626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686741921638,1686741923376
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686741923390,1686741926718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686741926732,1686741928830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686741928843,1686741930684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686741930698,1686741931337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686741931350,1686741931906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686741931918,1686741932492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686741932508,1686741933578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686741933591,1686741934820
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686741934834,1686741935940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686741935954,1686741936912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686741936928,1686741937650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686741937665,1686741938440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686741938456,1686741939252
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686741939265,1686741939952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686741939966,1686741941597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686741941613,1686741942474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686741942487,1686741952982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686741952996,1686741959962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686741959976,1686741961278
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686741961290,1686741962840
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686741962855,1686741963557
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686741963571,1686741964159
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686741964172,1686741964747
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686741964762,1686741968238
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686741968252,1686741969076
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686741969089,1686741970530
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686741970543,1686741971671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686741971686,1686741972626
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686741972641,1686741973210
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686741973220,1686741973737
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686741973747,1686741974382
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686741974394,1686741974935
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686741974947,1686741975510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686741975523,1686741976279
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686741976293,1686741976831
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686741976845,1686741977861
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686741977876,1686741978580
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686741978592,1686741979113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686741979127,1686741980037
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686741980050,1686741983497
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686741983510,1686741984730
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686741984743,1686741985884
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686741985898,1686741987468
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686741987482,1686741988572
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686741988589,1686741989767
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686741989780,1686741990460
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686741990472,1686741991779
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686741991792,1686741993184
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686741993199,1686741994353
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686741994367,1686741996019
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686741996032,1686741997323
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686741997335,1686741999405
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686741999421,1686742000385
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686742000400,1686742002514
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686742002529,1686742004295
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686742004308,1686742005470
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686742005484,1686742007296
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686742007310,1686742008094
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686742008108,1686742009822
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686742009836,1686742010681
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686742010695,1686742011589
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686742011605,1686742012208
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686742012224,1686742012719
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686742012733,1686742013200
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686742013213,1686742013741
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686742013756,1686742014227
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686742014243,1686742015791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686742015805,1686742017565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686742017579,1686742018838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686742018853,1686742020229
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686742020244,1686742021328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686742021343,1686742022445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686742022459,1686742023459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686742023472,1686742024239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686742024253,1686742026206
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686742026221,1686742027698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686742027713,1686742028446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686742028460,1686742029497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686742029513,1686742030357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686742030382,1686742031213
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686742031226,1686742032792
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686742032804,1686742033721
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686742036335,1686742037159
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686742037170,1686742039981
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686742039993,1686742040565
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686742040577,1686742041376
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686742041388,1686742042050
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686742042063,1686742042659
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686742042673,1686742043362
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686742043375,1686742044593
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686742044607,1686742045230
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686742045242,1686742045714
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686742045728,1686742046236
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686742046251,1686742046796
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686742046809,1686742047341
question,/data/SurveyYN/MDDW_module/MDDW_note,1686742047354,1686742047858
question,/data/SurveyYN/MDDW_module/noteMDDW,1686742047870,1686742048428
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686742048440,1686742048956
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686742048969,1686742049484
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686742049498,1686742050069
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686742050085,1686742051061
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686742051073,1686742051686
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686742051698,1686742052396
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686742052409,1686742053024
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686742053036,1686742053634
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686742053646,1686742054219
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686742054232,1686742054838
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686742054851,1686742055549
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686742055563,1686742056964
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686742056977,1686742059165
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686742059178,1686742059834
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686742059847,1686742060986
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686742061000,1686742063968
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686742063981,1686742065198
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686742065208,1686742066265
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686742066279,1686742067001
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686742067015,1686742071066
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686742071080,1686742072456
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686742072469,1686742072903
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686742072916,1686742074035
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686742074049,1686742076168
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686742076183,1686742078032
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686742078045,1686742078590
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686742078604,1686742079085
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686742079099,1686742079703
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686742079717,1686742080242
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686742080256,1686742080770
question,/data/SurveyYN/Thank_you/note_end,1686742080784,1686742081790
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686742081803,1686742083277
question,/data/SurveyYN/Thank_you/comments,1686742083292,1686742084678
question,/data/SurveyYN/Thank_you/remarks,1686742084693,1686742085921
end screen,,1686742085934,1686742088120
form save,,1686742088575,
form exit,,1686742088575,
form finalize,,1686742088575,
