event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686762909453,1686762914476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686762914490,1686762916357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686762916370,1686762917417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686762917432,1686762918962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686762918973,1686762920294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686762920306,1686762921781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686762921793,1686762925560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686762925573,1686762926508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686762926520,1686762938473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686762938487,1686762940044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686762940059,1686762941202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686762941219,1686762944695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686762944709,1686762945756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686762945767,1686762947161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686762947175,1686762948842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686762948856,1686762949613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686762949627,1686762951123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686762951136,1686762952119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686762952132,1686762953131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686762953145,1686762954485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686762954500,1686762955718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686762955732,1686762956286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686762956302,1686762957342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686762957357,1686762960122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686762960135,1686762962063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686762962078,1686762963362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686762963376,1686762964403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686762964417,1686762965823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686762965836,1686762971326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686762971339,1686762972103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686762972117,1686762973841
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686762973854,1686762975688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686762975700,1686762995637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686762995654,1686762997628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686762997639,1686762998529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686762998543,1686762999527
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686762999539,1686763001205
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686763001218,1686763002478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686763002489,1686763003505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686763003517,1686763004587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686763004601,1686763009281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686763009298,1686763010580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686763010594,1686763011381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686763011398,1686763013390
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686763013405,1686763015750
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686763015764,1686763016669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686763016685,1686763019899
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686763019916,1686763021134
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686763021147,1686763022249
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686763022264,1686763023092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686763023106,1686763025317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686763025331,1686763026970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686763026983,1686763038556
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686763038568,1686763040105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686763040117,1686763041030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686763041125,1686763042452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686763042463,1686763043559
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686763043572,1686763046273
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686763046287,1686763049075
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686763049088,1686763050396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686763050412,1686763051814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686763051827,1686763052893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686763052907,1686763060203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686763060218,1686763063895
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686763063909,1686763064819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686763064830,1686763066289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686763066303,1686763067806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686763067819,1686763068225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686763068240,1686763071250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686763071264,1686763073713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686763073727,1686763076255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686763076270,1686763077067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686763077081,1686763078088
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686763078101,1686763079010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686763079024,1686763079863
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686763079878,1686763082816
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686763082828,1686763084047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686763084062,1686763085943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686763085957,1686763087145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686763087160,1686763092194
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686763092213,1686763093579
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686763093599,1686763095408
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686763095422,1686763096803
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686763096822,1686763097956
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686763097971,1686763100039
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686763100052,1686763100899
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686763100915,1686763102531
question,/data/SurveyYN/Income_submodule/HHIncAll,1686763102541,1686763103612
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686763103623,1686763104947
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686763104960,1686763106348
question,/data/SurveyYN/Income_submodule/HHIncNb,1686763106363,1686763107645
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686763107657,1686763109693
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686763109705,1686763113952
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686763113965,1686763115276
question,/data/SurveyYN/Income_submodule/HHIncNb,1686763115289,1686763117923
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686763117937,1686763120771
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686763120786,1686763122896
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686763122910,1686763131198
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686763131218,1686763133366
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686763133387,1686763134539
question,/data/SurveyYN/Income_submodule/HHIncChg,1686763134550,1686763138594
question,/data/SurveyYN/FIES_module/FIESHHNote,1686763138610,1686763139744
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686763139760,1686763144973
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686763144987,1686763151529
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686763151545,1686763154365
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686763154379,1686763161456
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686763161467,1686763164723
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686763164736,1686763166577
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686763166592,1686763172543
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686763172559,1686763172741
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686763172755,1686763173834
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686763173848,1686763178537
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686763178555,1686763179147
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686763179162,1686763181044
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686763181058,1686763183455
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686763183469,1686763185672
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686763185687,1686763188613
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686763188630,1686763196435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686763196451,1686763197292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686763197307,1686763198642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686763198659,1686763199825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686763199840,1686763201183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686763201200,1686763203396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686763203413,1686763205011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686763205027,1686763206246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686763206263,1686763207304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686763207315,1686763208458
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686763208472,1686763210982
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686763210995,1686763212658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686763212670,1686763213894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686763213905,1686763215147
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686763215161,1686763216231
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686763216244,1686763218866
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686763220919,1686763224042
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686763224054,1686763225181
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686763225194,1686763226824
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686763226901,1686763227828
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686763227837,1686763228777
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686763228789,1686763229785
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686763229803,1686763230801
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686763230814,1686763232893
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686763232905,1686763233900
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686763233912,1686763235161
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686763235173,1686763236850
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686763236862,1686763239077
question,/data/SurveyYN/MDDW_module/MDDW_note,1686763239090,1686763240200
question,/data/SurveyYN/MDDW_module/noteMDDW,1686763240213,1686763241112
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686763241122,1686763242106
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686763242120,1686763243249
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686763243263,1686763244641
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686763244661,1686763245824
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686763245835,1686763246787
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686763246801,1686763247712
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686763247726,1686763248649
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686763248662,1686763249441
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686763249454,1686763250134
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686763250145,1686763250804
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686763250820,1686763251730
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686763251744,1686763252348
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686763252359,1686763252783
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686763252797,1686763253198
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686763253213,1686763253585
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686763253598,1686763253967
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686763253976,1686763254183
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686763254202,1686763254382
question,/data/SurveyYN/Thank_you/note_end,1686763254396,1686763255089
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686763255105,1686763255367
question,/data/SurveyYN/Thank_you/comments,1686763255383,1686763258048
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686763258059,1686763264469
question,/data/SurveyYN/Thank_you/comments,1686763264480,1686763265795
question,/data/SurveyYN/Thank_you/remarks,1686763265808,1686763266850
end screen,,1686763266861,1686763270871
jump,,1686763270872,1686763285780
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686763284328,1686763285780
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686763285797,1686763286008
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686763286024,1686763286959
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686763286973,1686763287577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686763287592,1686763288325
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686763288341,1686763289659
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686763289673,1686763291303
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686763291318,1686763293067
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686763293082,1686763294619
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686763294634,1686763296732
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686763296748,1686763298150
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686763298163,1686763299719
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686763299733,1686763302347
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686763302358,1686763303345
jump,,1686763303345,1686763309622
end screen,,1686763309671,1686763310862
form save,,1686763311318,
form exit,,1686763311318,
form finalize,,1686763311318,
