event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686307234001,1686307238464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686307238476,1686307269505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686307269522,1686307273357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686307273374,1686307281394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686307281409,1686307283418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686307283432,1686307309830
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686307309842,1686307313087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686307313099,1686307326941
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686307326953,1686307332393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686307332407,1686307334709
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686307334722,1686307339072
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686307339086,1686307342395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686307342409,1686307345752
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686307345766,1686307356480
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686307356494,1686307358990
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686307359003,1686307360642
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686307360656,1686307362730
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686307362743,1686307363996
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686307364009,1686307365260
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686307365275,1686307366460
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686307366474,1686307367782
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686307367795,1686307368920
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686307368935,1686307369987
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686307370001,1686307371773
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686307371787,1686307381390
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686307381404,1686307385949
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686307385963,1686307387749
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686307387763,1686307390333
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686307390347,1686307395858
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686307395873,1686307399918
question,/data/SurveyYN/MDDW_module/MDDW_note,1686307399933,1686307402360
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686307402373,1686307405293
question,/data/SurveyYN/MDDW_module/MDDW_note,1686307405309,1686307410203
question,/data/SurveyYN/MDDW_module/noteMDDW,1686307410218,1686307412055
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686307412070,1686307414496
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686307414513,1686307417863
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686307417879,1686307419383
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686307419399,1686307420596
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686307420610,1686307421951
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686307421966,1686307423336
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686307423351,1686307425015
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686307425029,1686307426531
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686307426544,1686307428060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686307428078,1686307429520
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686307429534,1686307431554
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686307431568,1686307434882
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686307434896,1686307439778
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686307439794,1686307442505
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686307442519,1686307444633
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686307444647,1686307451420
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686307451434,1686307454070
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686307454085,1686307456352
question,/data/SurveyYN/Thank_you/note_end,1686307456368,1686307457682
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686307457695,1686307459569
question,/data/SurveyYN/Thank_you/comments,1686307459587,1686307565852
question,/data/SurveyYN/Thank_you/remarks,1686307565871,1686307567415
end screen,,1686307567429,1686307572252
form save,,1686307573076,
form exit,,1686307573076,
form finalize,,1686307573076,
