event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686306104873,1686306106371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686306106390,1686306107796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686306107811,1686306109098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686306109113,1686306110761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686306110775,1686306111968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686306111982,1686306113223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686306113239,1686306114483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686306114496,1686306115805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686306115818,1686306116951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686306116963,1686306118396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686306118410,1686306119596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686306119610,1686306121076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686306121089,1686306122372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686306122387,1686306123882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686306123896,1686306125071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686306125084,1686306126260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686306126274,1686306127816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686306127832,1686306129032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686306129045,1686306130700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686306130716,1686306132200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686306132214,1686306133491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686306133508,1686306134868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686306134882,1686306141486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686306141499,1686306143593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686306143609,1686306144761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686306144776,1686306147478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686306147492,1686306156894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686306156908,1686306158084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686306158097,1686306161479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686306161492,1686306178498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686306178513,1686306181276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686306181289,1686306186418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686306186428,1686306194754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686306194764,1686306196013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686306196024,1686306197228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686306197243,1686306198926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686306198939,1686306201562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686306201576,1686306205771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686306205784,1686306207083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686306207095,1686306208104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686306208116,1686306209356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686306209368,1686306210561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686306210573,1686306211666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686306211680,1686306212562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686306212574,1686306213797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686306213811,1686306215300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686306215314,1686306218551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686306218565,1686306220044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686306220053,1686306221330
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686306221341,1686306222587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686306222602,1686306223760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686306223772,1686306225312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686306225325,1686306227003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686306227019,1686306229779
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686306229788,1686306231297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686306231311,1686306232809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686306232822,1686306234337
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686306234350,1686306235708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686306235720,1686306237302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686306237316,1686306238632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686306238648,1686306239739
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686306239754,1686306241066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686306241079,1686306244308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686306244321,1686306246165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686306246182,1686306247167
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686306247181,1686306248451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686306248462,1686306249424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686306249438,1686306256570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686306256583,1686306263615
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686306263627,1686306265142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686306265154,1686306266789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686306266803,1686306267678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686306267692,1686306269161
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686306269177,1686306270319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686306270330,1686306271395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686306271409,1686306272727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686306272740,1686306274090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686306274102,1686306275562
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686306275574,1686306276943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686306276959,1686306278321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686306278333,1686306280228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686306280239,1686306281284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686306281299,1686306282789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686306282803,1686306284035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686306284052,1686306285182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686306285197,1686306286405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686306286419,1686306287769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686306287784,1686306289006
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686306289021,1686306290502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686306290517,1686306291802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686306291817,1686306293403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686306293417,1686306294850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686306294863,1686306297480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686306297493,1686306298890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686306298904,1686306299988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686306300002,1686306301287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686306301299,1686306302670
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686306302686,1686306304001
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686306304014,1686306305175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686306305189,1686306306408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686306306422,1686306307535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686306307548,1686306308785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686306308797,1686306312024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686306312039,1686306313992
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686306314006,1686306315522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686306315537,1686306317053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686306317068,1686306318122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686306318133,1686306319504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686306319517,1686306320956
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686306320969,1686306321808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686306321820,1686306324181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686306324195,1686306325415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686306325428,1686306327656
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686306327670,1686306329196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686306329211,1686306330192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686306330209,1686306331656
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686306331669,1686306333169
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686306333182,1686306335279
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686306335293,1686306336707
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686306336721,1686306338359
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686306338373,1686306339499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686306339514,1686306342090
question,/data/SurveyYN/Income_submodule/HHIncAll,1686306342103,1686306344195
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686306344206,1686306345949
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686306345968,1686306347384
question,/data/SurveyYN/Income_submodule/HHIncNb,1686306347398,1686306348903
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686306348920,1686306350690
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686306350705,1686306352776
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686306352789,1686306354473
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686306354486,1686306355977
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686306355990,1686306357631
question,/data/SurveyYN/Income_submodule/HHIncChg,1686306357642,1686306359334
question,/data/SurveyYN/FIES_module/FIESHHNote,1686306359344,1686306361101
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686306361112,1686306362504
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686306362514,1686306363840
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686306363850,1686306364999
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686306365009,1686306366283
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686306366293,1686306367859
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686306367872,1686306368970
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686306368982,1686306370083
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686306370094,1686306371198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686306371209,1686306372467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686306372478,1686306375040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686306375052,1686306376706
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686306376718,1686306378561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686306378574,1686306380032
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686306380044,1686306382859
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686306382872,1686306384644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686306384657,1686306386209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686306386223,1686306388097
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686306388110,1686306389453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686306389464,1686306391894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686306391905,1686306394226
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686306394239,1686306398634
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686306398646,1686306400902
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686306400916,1686306404470
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686306404483,1686306410914
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686306410926,1686306412931
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686306412941,1686306417334
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686306417350,1686306418969
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686306418982,1686306420439
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686306420455,1686306422286
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686306422298,1686306424090
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686306424110,1686306425607
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686306425618,1686306427227
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686306427239,1686306429095
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686306429107,1686306430791
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686306430803,1686306431944
question,/data/SurveyYN/MDDW_module/MDDW_note,1686306431958,1686306433976
question,/data/SurveyYN/MDDW_module/noteMDDW,1686306433991,1686306435004
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686306435016,1686306436527
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686306436539,1686306437405
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686306437417,1686306438382
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686306438396,1686306439286
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686306439299,1686306440144
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686306440158,1686306440981
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686306440994,1686306441851
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686306441863,1686306442790
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686306442803,1686306443808
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686306443818,1686306444725
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686306444738,1686306445644
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686306445655,1686306446513
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686306446526,1686306448112
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686306448128,1686306449059
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686306449072,1686306449941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686306449955,1686306451826
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686306451839,1686306453718
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686306453731,1686306454713
question,/data/SurveyYN/Thank_you/note_end,1686306454727,1686306456584
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686306456598,1686306458429
question,/data/SurveyYN/Thank_you/comments,1686306458442,1686306473255
question,/data/SurveyYN/Thank_you/remarks,1686306473272,1686306474944
end screen,,1686306474956,1686306478015
form save,,1686306478523,
form exit,,1686306478524,
form finalize,,1686306478524,
