event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686468818225,1686468819130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686468819139,1686468820041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686468820051,1686468821130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686468821143,1686468822199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686468822209,1686468823551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686468823560,1686468824994
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686468825004,1686468827529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686468827539,1686468828482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686468828492,1686468829297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686468829307,1686468830586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686468830601,1686468831611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686468831624,1686468832642
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686468832653,1686468833825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686468833834,1686468834553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686468834561,1686468835697
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686468835704,1686468836687
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686468836695,1686468840817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686468840826,1686468849287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686468849296,1686468853782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686468853793,1686468855079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686468855087,1686468856519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686468856529,1686468859325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686468859333,1686468861277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686468861287,1686468862445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686468862456,1686468863713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686468863724,1686468864823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686468864833,1686468865849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686468865859,1686468869144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686468869191,1686468870518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686468870529,1686468872023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686468872032,1686468872810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686468872821,1686468873626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686468873635,1686468874338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686468874348,1686468875378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686468875388,1686468876219
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686468876233,1686468878273
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686468878283,1686468881749
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686468881760,1686468883083
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686468883095,1686468885045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686468885057,1686468887105
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686468887116,1686468890053
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686468890064,1686468891954
question,/data/SurveyYN/Income_submodule/HHIncAll,1686468891963,1686468893273
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686468893282,1686468895901
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686468895914,1686468897272
question,/data/SurveyYN/Income_submodule/HHIncNb,1686468897286,1686468899153
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686468899164,1686468900757
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686468900765,1686468906508
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686468906516,1686468909432
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686468909441,1686468910667
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686468910675,1686468912533
question,/data/SurveyYN/Income_submodule/HHIncChg,1686468912542,1686468914058
question,/data/SurveyYN/FIES_module/FIESHHNote,1686468914068,1686468915103
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686468915111,1686468916274
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686468916282,1686468927324
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686468927333,1686468937673
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686468937680,1686468941889
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686468941901,1686468943536
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686468943543,1686468944463
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686468944471,1686468945482
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686468945492,1686468946468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686468946478,1686468948186
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686468948200,1686468957041
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686468957051,1686468959668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686468959678,1686468965549
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686468965561,1686468969090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686468969098,1686468971062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686468971071,1686468972269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686468972277,1686468973968
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686468973978,1686468978609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686468978624,1686468982068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686468982080,1686468985042
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686468985051,1686468987027
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686468987038,1686468991294
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686468991304,1686468993645
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686468993654,1686468995549
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686468995560,1686469001197
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686469001205,1686469004471
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686469004479,1686469008801
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686469008811,1686469011296
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686469011305,1686469012944
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686469012952,1686469015669
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686469015678,1686469017319
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686469017329,1686469018644
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686469018655,1686469019876
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686469019888,1686469020872
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686469020880,1686469021934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686469021944,1686469022702
question,/data/SurveyYN/MDDW_module/MDDW_note,1686469022712,1686469023709
question,/data/SurveyYN/MDDW_module/noteMDDW,1686469023719,1686469024638
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686469024649,1686469026088
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686469026097,1686469027899
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686469027910,1686469029971
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686469029980,1686469031170
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686469031179,1686469031876
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686469031887,1686469032527
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686469032537,1686469033477
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686469033488,1686469034083
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686469034095,1686469035325
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686469035336,1686469037238
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686469037248,1686469038270
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686469038279,1686469038838
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686469038846,1686469040362
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686469040368,1686469040895
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686469040906,1686469041995
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686469042003,1686469042953
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686469042963,1686469043987
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686469043995,1686469044770
question,/data/SurveyYN/Thank_you/note_end,1686469044781,1686469045988
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686469045998,1686469048058
question,/data/SurveyYN/Thank_you/comments,1686469048065,1686469052072
question,/data/SurveyYN/Thank_you/remarks,1686469052082,1686469053487
end screen,,1686469053497,1686469056172
form save,,1686469056355,
form exit,,1686469056355,
form finalize,,1686469056355,
