event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686747261715,1686747263863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686747263878,1686747264697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686747264710,1686747267175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686747267187,1686747268184
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686747268197,1686747269427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686747269437,1686747270499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686747270511,1686747271349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686747271361,1686747272106
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686747272118,1686747272873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686747272886,1686747273694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686747273707,1686747274494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686747274507,1686747275456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686747275470,1686747276277
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686747276290,1686747277031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686747277045,1686747277996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686747278009,1686747278743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686747278759,1686747279434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686747279447,1686747280308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686747280322,1686747281526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686747281539,1686747282361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686747282376,1686747283010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686747283023,1686747284150
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686747284166,1686747285644
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686747285660,1686747287495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686747287512,1686747288281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686747288295,1686747293257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686747293270,1686747294607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686747294620,1686747295356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686747295370,1686747296808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686747296822,1686747308241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686747308258,1686747309981
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686747309996,1686747312348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686747312361,1686747313367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686747313381,1686747314140
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686747314155,1686747314873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686747314887,1686747315747
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686747315761,1686747316793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686747316808,1686747317911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686747317926,1686747319686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686747319703,1686747320488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686747320502,1686747321688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686747321702,1686747322711
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686747322727,1686747323327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686747323341,1686747324636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686747324652,1686747325564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686747325579,1686747326349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686747326363,1686747327264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686747327278,1686747328082
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686747328100,1686747328932
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686747328948,1686747329743
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686747329756,1686747331717
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686747331732,1686747333024
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686747333039,1686747334067
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686747334083,1686747334691
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686747334703,1686747335301
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686747335316,1686747337148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686747337163,1686747338297
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686747338313,1686747340153
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686747340167,1686747341217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686747341232,1686747342718
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686747342733,1686747343807
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686747343820,1686747344945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686747344963,1686747345759
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686747345770,1686747346544
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686747346559,1686747347459
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686747347474,1686747348427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686747348442,1686747349552
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686747349568,1686747351779
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686747351791,1686747355996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686747356010,1686747357499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686747357512,1686747360123
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686747360138,1686747362125
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686747362138,1686747387826
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686747387837,1686747388675
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686747388688,1686747389290
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686747389300,1686747390589
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686747390605,1686747394105
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686747394120,1686747394853
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686747394863,1686747395379
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686747395390,1686747396350
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686747396364,1686747503537
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686747503551,1686747505477
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686747505489,1686747506394
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686747506409,1686747507175
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686747507188,1686747507800
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686747507811,1686747508900
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686747508914,1686747519606
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686747519618,1686747521152
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686747521168,1686747522233
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686747522249,1686747523547
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686747523562,1686747524200
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686747524216,1686747525609
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686747525626,1686747526914
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686747526929,1686747528223
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686747528234,1686747529369
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686747529381,1686747530703
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686747530714,1686747532065
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686747532078,1686747533153
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686747533165,1686747534249
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686747534261,1686747535236
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686747535247,1686747536387
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686747536399,1686747538823
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686747538833,1686747543632
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686747543647,1686747545101
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686747545116,1686747547856
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686747547866,1686747549118
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686747549133,1686747554574
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686747554588,1686747555568
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686747555579,1686747559552
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686747559566,1686747560671
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686747560684,1686747562047
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686747562062,1686747562832
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686747562846,1686747563634
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686747563649,1686747564633
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686747564647,1686747565942
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686747565956,1686747568358
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686747568372,1686747569100
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686747569115,1686747569729
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686747569742,1686747570330
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686747570344,1686747570933
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686747570947,1686747571514
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686747571528,1686747572056
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686747572070,1686747572574
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686747572587,1686747573963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686747573976,1686747574657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686747574670,1686747575283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686747575297,1686747575868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686747575880,1686747577326
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686747577342,1686747578629
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686747578641,1686747579618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686747579630,1686747580855
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686747580867,1686747581800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686747581815,1686747583466
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686747583477,1686747584499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686747584512,1686747585529
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686747585542,1686747586651
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686747586666,1686747588888
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686747588900,1686747589841
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686747589854,1686747592204
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686747592217,1686747593166
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686747593181,1686747594060
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686747594071,1686747594795
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686747594809,1686747595449
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686747595464,1686747597428
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686747597441,1686747598047
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686747598059,1686747598689
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686747598702,1686747599455
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686747599468,1686747600125
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686747600140,1686747600868
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686747600880,1686747601514
question,/data/SurveyYN/MDDW_module/MDDW_note,1686747601526,1686747602164
question,/data/SurveyYN/MDDW_module/noteMDDW,1686747602178,1686747602797
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686747602809,1686747603359
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686747603374,1686747604145
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686747604160,1686747604865
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686747604878,1686747605540
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686747605553,1686747606018
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686747606030,1686747606463
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686747606480,1686747606965
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686747606975,1686747607487
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686747607500,1686747607984
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686747607999,1686747608502
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686747608515,1686747609013
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686747609027,1686747609525
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686747609538,1686747610038
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686747610052,1686747610517
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686747610530,1686747610945
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686747610963,1686747611340
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686747611355,1686747611721
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686747611735,1686747612034
question,/data/SurveyYN/Thank_you/note_end,1686747612048,1686747612484
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686747612499,1686747613105
question,/data/SurveyYN/Thank_you/comments,1686747613116,1686747614438
question,/data/SurveyYN/Thank_you/remarks,1686747614453,1686747615674
end screen,,1686747615687,1686747616855
form save,,1686747617328,
form exit,,1686747617328,
form finalize,,1686747617328,
