event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686297711239,1686297712131
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686297712144,1686297713104
question,/data/SurveyYN/MDDW_module/MDDW_note,1686297713117,1686297714069
question,/data/SurveyYN/MDDW_module/noteMDDW,1686297714081,1686297715041
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686297715059,1686297716244
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686297716260,1686297717130
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686297717148,1686297718009
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686297718022,1686297718971
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686297718987,1686297719864
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686297719878,1686297720722
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686297720736,1686297721531
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686297721544,1686297722438
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686297722453,1686297723350
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686297723365,1686297724178
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686297724192,1686297724976
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686297724991,1686297725842
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686297725855,1686297726732
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686297726748,1686297727542
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686297727554,1686297728394
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686297728408,1686297729285
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686297729300,1686297730086
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686297730101,1686297731043
question,/data/SurveyYN/Thank_you/note_end,1686297731056,1686297732317
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686297732330,1686297824377
question,/data/SurveyYN/Thank_you/comments,1686297824390,1686297826082
question,/data/SurveyYN/Thank_you/remarks,1686297826095,1686297827572
end screen,,1686297827586,1686297828863
form save,,1686297829298,
form exit,,1686297829298,
form finalize,,1686297829298,
form resume,,1686318193991,
jump,,1686318193992,1686318195973
question,/data/Technical_module/SvyDate,1686318196033,1686318202479
question,/data/Technical_module/HHCoord,1686318202519,1686318203647
question,/data/Technical_module/ADMIN1Name,1686318203660,1686318204994
question,/data/Technical_module/ADMIN3Name,1686318205008,1686318206189
question,/data/Technical_module/ADMIN5Name,1686318206204,1686318207609
question,/data/Technical_module/EnuName,1686318207627,1686318208807
question,/data/Technical_module/EnuSex,1686318208823,1686318210221
question,/data/Technical_module/sampleYN,1686318210235,1686318214526
question,/data/Technical_module/HHID,1686318214540,1686318216172
question,/data/Technical_module/generated_note_name_20,1686318216218,1686318219076
question,/data/Technical_module/RESPAge,1686318219089,1686318433557
question,/data/Technical_module/RESPSex,1686318433575,1686318437873
question,/data/Technical_module/RESPStatus,1686318437887,1686318439869
question,/data/Consent/Consent_1,1686318439883,1686318645971
question,/data/Consent/ConsentYN,1686318645984,1686319020868
question,/data/Consent/Consent_1,1686319020907,1686319022697
question,/data/Technical_module/RESPStatus,1686319022707,1686319025971
question,/data/Consent/Consent_1,1686319025981,1686319027076
question,/data/Consent/ConsentYN,1686319027088,1686319028274
question,/data/SurveyYN/Demographic_module/HHStatus,1686319028286,1686319029395
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686319029408,1686319030506
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686319030519,1686319038150
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686319038165,1686319042904
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686319042915,1686319044380
question,/data/SurveyYN/Demographic_module/HHSize,1686319044391,1686319046206
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686319085435,1686319086842
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686319086854,1686319088503
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686319088517,1686319089778
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686319089793,1686319091518
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686319091533,1686319108136
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686319108151,1686319110939
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686319110952,1686319112755
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686319112768,1686319114041
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686319114054,1686319115459
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686319115472,1686319117683
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686319117697,1686319125147
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686319125162,1686319126542
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686319126556,1686319145410
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686319145426,1686319146859
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686319146873,1686319149066
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686319149080,1686319151162
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686319151176,1686319153045
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686319153057,1686319156709
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686319156724,1686319158212
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686319158224,1686319168244
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686319168260,1686319177347
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686319177365,1686319181907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686319181929,1686319183236
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686319183252,1686319184420
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686319184434,1686319196341
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686319196361,1686319199332
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686319199348,1686319202294
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686319202309,1686319204168
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686319204180,1686319206198
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686319206210,1686319208780
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686319208791,1686319231019
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686319231034,1686319232860
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686319232873,1686319234868
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686319234879,1686319236700
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686319236712,1686319241132
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686319241146,1686319243429
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686319243442,1686319244838
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686319244849,1686319246158
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686319246172,1686319247582
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686319247595,1686319248705
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686319248719,1686319254692
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686319254706,1686319260415
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686319260430,1686319274085
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686319274098,1686319284632
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686319284644,1686319286018
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686319286032,1686319334211
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686319334225,1686319344577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686319344589,1686319351551
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686319351565,1686319354712
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686319354724,1686319357019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686319357034,1686319358428
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686319358441,1686319359912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686319359925,1686319361337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686319361353,1686319362569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686319362583,1686319364343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686319364356,1686319366492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686319366506,1686319370941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686319370954,1686319372606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686319372619,1686319374488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686319374501,1686319375729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686319375741,1686319378113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686319378128,1686319379730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686319379744,1686319391866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686319391881,1686319393870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686319393886,1686319395519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686319395533,1686319404367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686319404378,1686319407493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686319407512,1686319410306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686319410319,1686319421293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686319421305,1686319422841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686319422853,1686319425323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686319425334,1686319427056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686319427070,1686319430777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686319430789,1686319431948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686319431963,1686319433039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686319433050,1686319434107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686319434119,1686319435315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686319435327,1686319436642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686319436656,1686319438040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686319438052,1686319442684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686319442696,1686319443869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686319443880,1686319446202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686319446214,1686319447295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686319447306,1686319450338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686319450351,1686319452397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686319452409,1686319454644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686319454657,1686319458304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686319458317,1686319459880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686319459893,1686319496232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686319496244,1686319498126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686319498139,1686319507324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686319507338,1686319512379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686319512392,1686319514618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686319514631,1686319515905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686319515918,1686319517065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686319517077,1686319539970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686319539983,1686319543014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686319543029,1686319546023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686319546037,1686319552159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686319552172,1686319554681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686319554695,1686319560872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686319560886,1686319562292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686319562304,1686319579697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686319579708,1686319581212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686319581224,1686319583502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686319583515,1686319584840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686319584852,1686319586165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686319586176,1686319587705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686319587718,1686319593229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686319593246,1686319597592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686319597606,1686319600296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686319600312,1686319602491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686319602503,1686319615609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686319615622,1686319618752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686319618766,1686319619987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686319620012,1686319621288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686319621301,1686319624170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686319624185,1686319626077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686319626091,1686319627711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686319627724,1686319634128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686319634143,1686319635346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686319635360,1686319638919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686319638932,1686319640421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686319640433,1686319642231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686319642245,1686319643650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686319643664,1686319659691
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686319659704,1686319661203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686319661217,1686319662489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686319662503,1686319665805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686319665818,1686319667249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686319667263,1686319668426
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686319668440,1686319669694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686319669708,1686319670773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686319670788,1686319672123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686319672137,1686319674468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686319674484,1686319675664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686319675678,1686319677148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686319677163,1686319678336
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686319678350,1686319681730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686319681745,1686319682863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686319682878,1686319684148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686319684162,1686319685284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686319685298,1686319686421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686319686435,1686319687617
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686319687633,1686319691004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686319691018,1686319692116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686319692131,1686319693361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686319693377,1686319694687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686319694703,1686319696365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686319696379,1686319697804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686319697821,1686319698921
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686319698934,1686319700107
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686319700122,1686319701236
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686319701252,1686319702530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686319702544,1686319705878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686319705894,1686319707032
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686319707046,1686319708423
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686319708438,1686319709502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686319709516,1686319711537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686319711551,1686319713118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686319713128,1686319714747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686319714760,1686319715878
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686319715890,1686319717109
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686319717119,1686319719164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686319719176,1686319721112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686319721123,1686319723408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686319723419,1686319724703
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686319724715,1686319726162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686319726173,1686319727295
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686319727306,1686319728337
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686319728348,1686319732632
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686319732645,1686319734331
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686319734345,1686319735576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686319735591,1686319737650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686319737662,1686319738715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686319738725,1686319739891
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686319739903,1686319743805
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686319743817,1686319746115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686319746128,1686319747347
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686319747360,1686319748567
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686319748579,1686319749994
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686319750007,1686319752324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686319752337,1686319754198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686319754214,1686319764940
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686319764953,1686319768171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686319768182,1686319781877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686319781890,1686319783372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686319783383,1686319786242
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686319786255,1686319789718
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686319789733,1686319791608
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686319791622,1686319793324
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686319793335,1686319795924
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686319795938,1686319797210
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686319797222,1686319801336
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686319801350,1686319802905
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686319802918,1686319804530
question,/data/SurveyYN/Income_submodule/HHIncAll,1686319804548,1686319807100
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686319807113,1686319831827
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686319831840,1686319874059
question,/data/SurveyYN/Income_submodule/HHIncNb,1686319874073,1686319887209
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686319887223,1686319889525
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686319889540,1686319891317
question,/data/SurveyYN/Income_submodule/HHIncChg,1686319891330,1686319893493
question,/data/SurveyYN/FIES_module/FIESHHNote,1686319893506,1686320159811
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686320159836,1686320162641
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686320162652,1686320175059
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686320175070,1686320178365
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686320178376,1686320181111
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686320181123,1686320184246
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686320184258,1686320187495
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686320187507,1686320188745
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686320188758,1686320189899
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686320189913,1686320191365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686320191377,1686320213371
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686320213384,1686320217749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686320217763,1686320222528
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686320222540,1686320224814
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686320224828,1686320236843
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686320236855,1686320244999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686320245014,1686320250941
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686320250955,1686320262879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686320262891,1686320270291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686320270307,1686320272271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686320272284,1686320275552
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686320275568,1686320279843
