event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686471416521,1686471417824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686471417827,1686471419269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686471419273,1686471421143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686471421147,1686471423523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686471423527,1686471425497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686471425503,1686471427154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686471427157,1686471429303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686471429309,1686471434218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686471434222,1686471436810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686471436813,1686471440995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686471440998,1686471443375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686471443379,1686471444803
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686471444807,1686471446311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686471446314,1686471447978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686471447982,1686471449874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686471449878,1686471451592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686471451596,1686471455182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686471455186,1686471456963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686471456966,1686471459019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686471459024,1686471460526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686471460530,1686471462961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686471462964,1686471464095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686471464100,1686471465552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686471465557,1686471467510
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686471467514,1686471468989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686471468993,1686471471123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686471471127,1686471473225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686471473229,1686471474948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686471474953,1686471480401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686471480406,1686471483597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686471483601,1686471486427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686471486431,1686471487961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686471487966,1686471489041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686471489045,1686471490447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686471490452,1686471492912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686471492919,1686471494494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686471494498,1686471496696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686471496700,1686471498653
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686471498658,1686471500182
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686471500186,1686471501799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686471501804,1686471504002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686471504007,1686471505270
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686471505274,1686471506454
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686471506458,1686471510467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686471510471,1686471518431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686471518435,1686471523113
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686471523117,1686471526231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686471526236,1686471536935
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686471536939,1686471538614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686471538618,1686471540805
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686471540809,1686471542434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686471542439,1686471546042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686471546046,1686471547236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686471547242,1686471549394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686471549399,1686471552380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686471552385,1686471556171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686471556175,1686471560079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686471560084,1686471564660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686471564665,1686471566412
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686471566416,1686471567918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686471567923,1686471569420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686471569424,1686471571728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686471571732,1686471572756
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_MN_1M_S,1686471572761,1686471580084
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686471580089,1686471582201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686471582206,1686471590544
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686471590548,1686471592679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686471592684,1686471601384
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686471601388,1686471647757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686471647762,1686471657444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686471657449,1686471678233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686471678237,1686471679784
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686471679788,1686471681129
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686471681133,1686471682101
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686471682106,1686471685126
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686471685130,1686471693266
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686471693270,1686471699460
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686471699465,1686471700964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686471700969,1686471714120
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686471714124,1686471729882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686471729887,1686471745478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686471745482,1686471759417
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686471759422,1686471761911
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686471761915,1686471765637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686471765642,1686471766961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686471766965,1686471767978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686471767982,1686471769590
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686471769595,1686471790170
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686471790174,1686471798625
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686471798629,1686471810444
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686471810448,1686471811723
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686471811728,1686471812891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686471812895,1686471816822
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686471816826,1686471818223
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686471818227,1686471821330
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686471821335,1686471823227
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686471823231,1686471885641
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686471885645,1686471887337
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686471887341,1686471888459
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686471888464,1686471895148
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686471895153,1686471903825
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686471903829,1686471908602
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686471908606,1686471910570
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686471910574,1686471918626
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686471918631,1686471922401
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686471922406,1686471923652
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686471923656,1686471925014
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686471925019,1686471926287
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686471926292,1686471927383
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686471927387,1686471928706
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686471928711,1686471929540
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686471929545,1686471931297
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686471931302,1686471932220
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686471932224,1686471933254
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686471933259,1686471935801
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686471935805,1686471936066
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686471936072,1686471936283
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686471936288,1686471937018
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686471937023,1686471937886
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686471937890,1686471938764
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686471938769,1686471942672
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686471942679,1686471950237
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686471950241,1686471951665
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686471951670,1686471952166
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686471952170,1686471952861
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686471952865,1686471954134
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686471954139,1686471954829
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686471954834,1686471956107
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686471956113,1686471957374
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686471957379,1686471958709
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686471958714,1686471960143
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686471960148,1686472311553
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686472311557,1686472344473
jump,,1686472344473,1686472540398
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686472540423,1686472542375
jump,,1686472542375,1686472552267
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686472550498,1686472552267
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686472552271,1686472555458
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686472555464,1686472556943
question,/data/SurveyYN/HHS_module/HHSNoFood,1686472556948,1686472558856
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686472558861,1686472565783
question,/data/SurveyYN/HHS_module/HHSNoFood,1686472565787,1686472578755
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686472578760,1686472581835
question,/data/SurveyYN/HHS_module/HHSBedHung,1686472581839,1686472868200
question,/data/SurveyYN/HHS_module/HHSNotEat,1686472868204,1686472869049
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686472869053,1686472870223
question,/data/SurveyYN/HHS_module/HHSNotEat,1686472870227,1686472870684
question,/data/SurveyYN/HHS_module/HHSBedHung,1686472870687,1686472871173
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686472871177,1686472873636
question,/data/SurveyYN/HHS_module/HHSNoFood,1686472873640,1686472878382
jump,,1686472878382,1686472898075
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686472892175,1686472898075
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686472898080,1686472902550
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686472902554,1686472973228
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686472973234,1686472977246
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686472977342,1686472978958
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686472979058,1686472984711
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686472984714,1686472986472
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686472986476,1686472987657
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686472987660,1686472988724
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686472988728,1686472989586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686472989590,1686472990770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686472990774,1686472993117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686472993121,1686472994824
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686472994828,1686472995997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686472996000,1686472997860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686472997864,1686472999933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686472999937,1686473008018
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686473008022,1686473010720
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686473010725,1686473045247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686473045251,1686473049755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686473049759,1686473058421
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686473058425,1686473060489
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686473060493,1686473063081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686473063084,1686473065916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686473065920,1686473067912
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686473067915,1686473070470
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686473070474,1686473073210
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686473073215,1686473074377
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686473074381,1686473075690
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686473075694,1686473076729
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686473076733,1686473077803
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686473077807,1686473079098
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686473079103,1686473080455
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686473080459,1686473082317
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686473082322,1686473083512
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686473083517,1686473084502
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686473084506,1686473086226
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686473086230,1686473087394
question,/data/SurveyYN/MDDW_module/MDDW_note,1686473087398,1686473088461
question,/data/SurveyYN/MDDW_module/noteMDDW,1686473088466,1686473088693
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686473088698,1686473108252
question,/data/SurveyYN/MDDW_module/noteMDDW,1686473108256,1686473111881
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686473111885,1686473113572
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686473113577,1686473116752
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686473116756,1686473119321
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686473119325,1686473122195
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686473122199,1686473123273
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686473123277,1686473124063
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686473124067,1686473124880
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686473124885,1686473125758
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686473125763,1686473126704
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686473126708,1686473127510
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686473127514,1686473128355
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686473128359,1686473129156
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686473129160,1686473129978
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686473129984,1686473134148
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686473134151,1686473135142
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686473135147,1686473136076
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686473136080,1686473137711
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686473137715,1686473139300
question,/data/SurveyYN/Thank_you/note_end,1686473139304,1686473140428
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686473140433,1686473144506
question,/data/SurveyYN/Thank_you/comments,1686473144510,1686473155387
question,/data/SurveyYN/Thank_you/remarks,1686473155391,1686473156893
end screen,,1686473156897,1686473161651
form save,,1686473161912,
form exit,,1686473161912,
form finalize,,1686473161912,
