event,node,start,end
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686385521295,1686385534006
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686385534017,1686385537641
question,/data/SurveyYN/Income_submodule/HHIncNb,1686385537654,1686385539756
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686385539769,1686385541268
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686385541282,1686385543370
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686385543382,1686385544771
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686385544783,1686385546348
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686385546361,1686385654207
question,/data/SurveyYN/Income_submodule/HHIncChg,1686385654220,1686385656467
jump,,1686385656467,1686385660784
end screen,,1686385660867,1686385662819
form save,,1686385663186,
form exit,,1686385663186,
form finalize,,1686385663186,
form resume,,1686454575048,
jump,,1686454575049,1686454578715
question,/data/Technical_module/SvyDate,1686454577466,1686454578715
question,/data/Technical_module/HHCoord,1686454578729,1686454579813
question,/data/Technical_module/ADMIN1Name,1686454579824,1686454580812
question,/data/Technical_module/ADMIN3Name,1686454580823,1686454581741
question,/data/Technical_module/ADMIN5Name,1686454581753,1686454582731
question,/data/Technical_module/EnuName,1686454582744,1686454583558
question,/data/Technical_module/EnuSex,1686454583568,1686454584408
question,/data/Technical_module/sampleYN,1686454584419,1686454585445
question,/data/Technical_module/HHID,1686454585457,1686454596934
question,/data/Technical_module/generated_note_name_20,1686454596944,1686454597836
question,/data/Technical_module/RESPAge,1686454597848,1686454601532
question,/data/Technical_module/RESPSex,1686454601545,1686454602785
question,/data/Technical_module/RESPStatus,1686454602798,1686454604243
question,/data/Consent/Consent_1,1686454604255,1686454605475
question,/data/Consent/ConsentYN,1686454605487,1686454606516
question,/data/SurveyYN/Demographic_module/HHStatus,1686454606528,1686454607893
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686454607905,1686454608797
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686454608810,1686454609766
question,/data/SurveyYN/Demographic_module/HHSize,1686454609778,1686454611054
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686454642709,1686454644416
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686454646853,1686454647787
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686454647799,1686454649677
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686454649690,1686454650684
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686454650696,1686454651750
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686454651763,1686454659907
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686454659920,1686454662957
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686454662969,1686454664414
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686454664427,1686454665651
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686454665667,1686454666327
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686454666340,1686454666904
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686454666917,1686454669050
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686454669063,1686454672033
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686454672046,1686454674172
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686454674187,1686454680743
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686454680754,1686454683424
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686454683435,1686454685262
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686454685276,1686454686004
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686454686015,1686454686473
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686454686486,1686454686670
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686454686679,1686454686856
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686454686870,1686454687599
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686454687612,1686454688459
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686454688472,1686454690600
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686454690613,1686454691807
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686454691818,1686454692965
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686454692983,1686454694199
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686454694213,1686454695524
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686454695535,1686454696539
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686454696550,1686454697608
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686454697620,1686454698642
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686454698653,1686454699668
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686454699681,1686454700641
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686454700654,1686454701715
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686454701727,1686454702785
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686454702799,1686454703779
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686454703793,1686454704813
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686454704828,1686454705821
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686454705834,1686454706817
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686454706833,1686454708216
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686454708233,1686454709004
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686454709018,1686454710895
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686454710907,1686454711950
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686454711958,1686454712991
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686454713002,1686454713978
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686454713990,1686454714962
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686454714973,1686454716933
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686454716946,1686454717759
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686454717771,1686454718387
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686454718399,1686454719032
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686454719045,1686454719607
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686454719620,1686454720222
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686454720235,1686454720782
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686454720795,1686454721350
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686454721362,1686454722003
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686454722016,1686454722789
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686454722804,1686454723413
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686454723425,1686454724007
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686454724022,1686454724613
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686454724626,1686454725193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686454725207,1686454725820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686454725832,1686454726428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686454726441,1686454727014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686454727027,1686454727601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686454727613,1686454728132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686454728144,1686454729234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686454729249,1686454734217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686454734233,1686454735053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686454735066,1686454736268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686454736282,1686454737572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686454737588,1686454738385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686454738401,1686454739084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686454739099,1686454739693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686454739705,1686454740327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686454740342,1686454740937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686454740950,1686454742198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686454742215,1686454743177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686454743191,1686454744561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686454744575,1686454745524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686454745537,1686454746671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686454746682,1686454747475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686454747487,1686454748361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686454748373,1686454749522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686454749534,1686454750341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686454750352,1686454751465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686454751477,1686454752092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686454752111,1686454753090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686454753101,1686454754366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686454754381,1686454755025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686454755036,1686454755916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686454755927,1686454756650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686454756662,1686454757285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686454757298,1686454758697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686454758708,1686454759440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686454759453,1686454760341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686454760354,1686454761043
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686454761055,1686454761693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686454761706,1686454762819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686454762833,1686454763455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686454763468,1686454764632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686454764644,1686454765314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686454765326,1686454766084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686454766099,1686454767251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686454767264,1686454767982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686454767996,1686454768533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686454768545,1686454769019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686454769032,1686454770277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686454770290,1686454771593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686454771606,1686454772399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686454772413,1686454773262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686454773274,1686454773911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686454773925,1686454774515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686454774528,1686454775073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686454775083,1686454775888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686454775903,1686454776598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686454776612,1686454777165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686454777179,1686454777785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686454777798,1686454778996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686454779010,1686454779580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686454779596,1686454780340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686454780355,1686454781840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686454781853,1686454782390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686454782404,1686454784370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686454784384,1686454784971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686454784984,1686454785705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686454785718,1686454786256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686454786268,1686454786878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686454786893,1686454787543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686454787557,1686454788204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686454788217,1686454788779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686454788791,1686454789390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686454789405,1686454789933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686454789945,1686454790503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686454790516,1686454791111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686454791124,1686454791666
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686454791679,1686454792291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686454792301,1686454792824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686454792833,1686454793725
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686454793736,1686454794292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686454794303,1686454794877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686454794890,1686454795421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686454795432,1686454795951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686454795962,1686454796459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686454796472,1686454797761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686454797773,1686454798447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686454798459,1686454798989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686454799000,1686454799187
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686454799198,1686454799386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686454799400,1686454799585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686454799597,1686454800519
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686454800531,1686454800990
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686454801001,1686454801964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686454801977,1686454802202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686454802217,1686454802402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686454802418,1686454803302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686454803316,1686454803763
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686454803774,1686454804264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_MN_1M,1686454804277,1686454804770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686454804779,1686454805550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686454805562,1686454806062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686454806075,1686454806603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686454806613,1686454807297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686454807310,1686454807880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686454807893,1686454808985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686454808997,1686454809555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686454809569,1686454810206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686454810218,1686454810822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686454810835,1686454811358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686454811374,1686454811843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686454811855,1686454812372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686454812385,1686454812915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686454812930,1686454814289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686454814304,1686454814950
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686454814966,1686454815510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686454815523,1686454816022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686454816035,1686454816565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686454816580,1686454817058
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686454817073,1686454817629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686454817643,1686454818106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686454818129,1686454818715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686454818728,1686454819456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686454819470,1686454820024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686454820037,1686454821359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686454821372,1686454821977
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686454821992,1686454822562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686454822574,1686454823124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686454823137,1686454823642
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686454823658,1686454824244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686454824257,1686454824904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686454824918,1686454826143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686454826156,1686454826647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686454826658,1686454827769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686454827782,1686454832295
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686454832307,1686454833949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686454833961,1686454834517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686454834527,1686454835424
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686454835434,1686454837701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686454837712,1686454839047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686454839059,1686454840107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686454840120,1686454840850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686454840862,1686454842136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686454842148,1686454842762
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686454842774,1686454843530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686454843543,1686454844367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686454844379,1686454845756
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686454845772,1686454846374
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686454846387,1686454847992
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686454848006,1686454849484
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686454849498,1686454850769
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686454850781,1686454851466
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686454851480,1686454853286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686454853299,1686454860936
question,/data/SurveyYN/Income_submodule/HHIncAll,1686454860949,1686454862021
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686454862033,1686454875309
question,/data/SurveyYN/Income_submodule/HHIncAll,1686454875322,1686454876879
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686454876891,1686454878697
question,/data/SurveyYN/Income_submodule/HHIncAll,1686454878713,1686454880096
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686454880107,1686454881275
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686454881286,1686454883263
question,/data/SurveyYN/Income_submodule/HHIncNb,1686454883275,1686454884410
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686454884422,1686454885687
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686454885699,1686454887836
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686454887850,1686454889168
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686454889181,1686454893275
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686454893289,1686454903890
question,/data/SurveyYN/Income_submodule/HHIncChg,1686454903902,1686454904076
question,/data/SurveyYN/FIES_module/FIESHHNote,1686454904091,1686454905492
question,/data/SurveyYN/Income_submodule/HHIncChg,1686454905505,1686454906983
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686454906997,1686454911501
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686454911515,1686454927825
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686454927837,1686454941113
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686454941126,1686454949545
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686454949557,1686454967584
question,/data/SurveyYN/Income_submodule/HHIncChg,1686454967598,1686454973818
question,/data/SurveyYN/FIES_module/FIESHHNote,1686454973830,1686454974940
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686454974952,1686454975545
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686454975557,1686454976259
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686454976272,1686454977362
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686454977382,1686454978439
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686454978451,1686454979090
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686454979101,1686454979708
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686454979720,1686454980242
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686454980254,1686454980810
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686454980824,1686454981337
