event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686402231340,1686402231996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686402232005,1686402232715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686402232728,1686402236714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686402236727,1686402237762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686402237776,1686402238546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686402238561,1686402239320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686402239334,1686402241394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686402241406,1686402258213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686402258226,1686402274949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686402274961,1686402276920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686402276933,1686402278649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686402278662,1686402279960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686402279973,1686402281066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686402281080,1686402286016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686402286030,1686402292585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686402292599,1686402294903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686402294915,1686402311757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686402311772,1686402313070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686402313081,1686402316666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686402316677,1686402321603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686402321614,1686402322754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686402322765,1686402324238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686402324249,1686402328134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686402328147,1686402329262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686402329275,1686402330711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686402330723,1686402331552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686402331566,1686402332301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686402332311,1686402333322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686402333334,1686402346172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686402346184,1686402347413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686402347425,1686402350940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686402350952,1686402353869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686402353880,1686402354916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686402354927,1686402356644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686402356657,1686402358318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686402358337,1686402363188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686402363202,1686402378617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686402378631,1686402380297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686402380314,1686402381379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686402381393,1686402382759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686402382772,1686402389128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686402389139,1686402393408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686402393421,1686402395096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686402395110,1686402404916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686402404928,1686402405723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686402405736,1686402421272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686402421287,1686402422039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686402422054,1686402422805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686402422819,1686402423538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686402423552,1686402424206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686402424221,1686402447793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686402447808,1686402448740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686402448752,1686402450575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686402450588,1686402452623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686402452635,1686402463438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686402463450,1686402466083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686402466096,1686402468551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686402468564,1686402470116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686402470130,1686402470944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686402470957,1686402471761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686402471774,1686402472529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686402472541,1686402473204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686402473219,1686402474241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686402474253,1686402475146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686402475159,1686402475782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686402475793,1686402476219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686402476232,1686402482032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686402482047,1686402485613
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686402485627,1686402486764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686402486779,1686402492890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686402492905,1686402495124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686402495139,1686402496162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686402496174,1686402497285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686402497298,1686402498410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686402498423,1686402499308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686402499323,1686402502371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686402502385,1686402503070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686402503082,1686402507463
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686402507477,1686402511453
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686402511466,1686402523287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686402523301,1686402524695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686402524707,1686402527423
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686402527434,1686402529172
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686402529185,1686402549383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686402549396,1686402550973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686402550984,1686402552181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686402552191,1686402553686
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686402553698,1686402554820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686402554834,1686402555587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686402555601,1686402557970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686402557982,1686402560094
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686402560106,1686402570746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686402570757,1686402580342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686402580354,1686402585251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686402585263,1686402590156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686402590170,1686402604263
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686402604275,1686402607679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686402607690,1686402618338
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402618350,1686402625822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686402625835,1686402627193
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402627206,1686402628196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686402628209,1686402629138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402629150,1686402630541
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686402630553,1686402634412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402634426,1686402635834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686402635847,1686402636669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686402636683,1686402638163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686402638177,1686402646239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686402646254,1686402647290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686402647303,1686402648694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686402648707,1686402649436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686402649447,1686402653141
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686402653154,1686402654600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686402654611,1686402685395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686402685412,1686402692384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686402692397,1686402694119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686402694133,1686402696514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686402696526,1686402697443
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686402697457,1686402698815
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686402698828,1686402700573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686402700587,1686402702390
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686402702408,1686402703678
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686402703693,1686402704726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686402704739,1686402705793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686402705805,1686402708389
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686402708402,1686402712322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686402712337,1686402715807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686402715821,1686402719003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686402719015,1686402721288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686402721300,1686402722514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686402722525,1686402723494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686402723505,1686402724541
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686402724553,1686402725761
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686402725773,1686402726673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686402726684,1686402727474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686402727486,1686402727983
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686402727993,1686402737938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686402737950,1686402740688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686402740701,1686402741663
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686402741674,1686402743196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686402743208,1686402744373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686402744384,1686402745385
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686402745398,1686402746003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686402746015,1686402752657
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686402752669,1686402760869
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686402760882,1686402765624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686402765638,1686402769441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686402769452,1686402785808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686402785821,1686402792727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686402792739,1686402795614
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686402795627,1686402797625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686402797639,1686402799369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686402799382,1686402810686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686402810699,1686402813390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686402813402,1686402817884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686402817896,1686402820294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686402820306,1686402821025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686402821036,1686402822277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686402822288,1686402824669
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686402824683,1686402831684
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686402831698,1686402837237
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686402837250,1686402840080
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686402840097,1686402841051
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686402841064,1686402843991
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686402844006,1686402845058
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686402845070,1686402846124
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686402846138,1686402847399
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686402847413,1686402848370
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686402848383,1686402850781
question,/data/SurveyYN/Income_submodule/HHIncAll,1686402850790,1686402852147
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686402852164,1686402853762
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686402853774,1686402855334
question,/data/SurveyYN/Income_submodule/HHIncNb,1686402855345,1686402856497
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686402856506,1686402857643
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686402857655,1686402881212
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686402881224,1686402888625
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686402888636,1686402890167
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686402890181,1686402890784
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686402890793,1686402893796
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686402893807,1686402896447
question,/data/SurveyYN/Income_submodule/HHIncChg,1686402896459,1686402899070
question,/data/SurveyYN/FIES_module/FIESHHNote,1686402899082,1686402901131
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686402901141,1686402902251
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686402902263,1686402903485
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686402903497,1686402904669
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686402904682,1686402906047
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686402906059,1686402908730
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686402908743,1686402924607
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686402924619,1686402925572
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686402925583,1686402926457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686402926470,1686402927687
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686402927702,1686402933356
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686402933369,1686402940298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686402940311,1686402950501
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686402950515,1686402960193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686402960204,1686402962503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686402962520,1686402968735
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686402968747,1686402984751
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686402984763,1686402996250
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686402996262,1686402998651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686402998665,1686403000967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686403000983,1686403006679
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686403006693,1686403014494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686403014507,1686403025155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686403025169,1686403027300
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686403027315,1686403029247
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686403029262,1686403031123
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686403031137,1686403033825
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686403033839,1686403035853
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686403035867,1686403042227
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686403042239,1686403046645
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686403046655,1686403049207
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686403049220,1686403050483
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686403050499,1686403052240
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686403052252,1686403053424
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686403053436,1686403055203
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686403055215,1686403056647
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686403056661,1686403057379
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686403057390,1686403058204
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686403058216,1686403059371
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686403059382,1686403062286
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686403062299,1686403065028
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686403065043,1686403065622
question,/data/SurveyYN/MDDW_module/MDDW_note,1686403065633,1686403066149
question,/data/SurveyYN/MDDW_module/noteMDDW,1686403066161,1686403066675
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686403066688,1686403067278
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686403067289,1686403068143
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686403068155,1686403069004
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686403069015,1686403069932
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686403069943,1686403070469
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686403070484,1686403071738
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686403071750,1686403072432
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686403072443,1686403073057
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686403073070,1686403073709
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686403073720,1686403074591
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686403074605,1686403075070
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686403075084,1686403075579
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686403075594,1686403076139
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686403076152,1686403076700
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686403076713,1686403077294
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686403077307,1686403077861
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686403077875,1686403078557
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686403078571,1686403079198
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686403079210,1686403079824
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686403079837,1686403080358
question,/data/SurveyYN/Thank_you/note_end,1686403080371,1686403080925
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686403080939,1686403081473
question,/data/SurveyYN/Thank_you/comments,1686403081484,1686403084400
question,/data/SurveyYN/Thank_you/remarks,1686403084414,1686403085197
end screen,,1686403085207,1686403086642
question,/data/SurveyYN/Thank_you/remarks,1686403086643,1686403088261
question,/data/SurveyYN/Thank_you/comments,1686403088273,1686403089525
question,/data/SurveyYN/Thank_you/remarks,1686403089537,1686403185943
end screen,,1686403185958,1686403189837
form save,,1686403190243,
form exit,,1686403190243,
form finalize,,1686403190243,
