event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686481768789,1686481771973
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686481771985,1686481777134
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686481777144,1686481778388
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686481778399,1686481779242
question,/data/SurveyYN/MDDW_module/MDDW_note,1686481779255,1686481780164
question,/data/SurveyYN/MDDW_module/noteMDDW,1686481780176,1686481781087
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686481781099,1686481781915
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686481781928,1686481782705
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686481782716,1686481783490
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686481783503,1686481784187
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686481784199,1686481784871
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686481784884,1686481785557
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686481785570,1686481786322
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686481786334,1686481787209
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686481787221,1686481787999
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686481788013,1686481788872
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686481788883,1686481789593
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686481789609,1686481790347
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686481790360,1686481791092
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686481791105,1686481791949
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686481791962,1686481792744
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686481792755,1686481793764
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686481793778,1686481794540
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686481794554,1686481795303
question,/data/SurveyYN/Thank_you/note_end,1686481795317,1686481795998
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686481796012,1686481797690
question,/data/SurveyYN/Thank_you/comments,1686481797704,1686481833433
question,/data/SurveyYN/Thank_you/remarks,1686481833447,1686481835318
end screen,,1686481835330,1686481836886
form save,,1686481837371,
form exit,,1686481837371,
form finalize,,1686481837371,
form resume,,1686481888191,
jump,,1686481888191,1686481891043
question,/data/Technical_module/SvyDate,1686481891080,1686481895398
form save,,1686481895781,
form exit,,1686481895782,
form finalize,,1686481895782,
form resume,,1686482036600,
jump,,1686482036601,1686482038579
question,/data/Technical_module/SvyDate,1686482038670,1686482043956
form save,,1686482044835,
form exit,,1686482044836,
form finalize,,1686482044836,
