event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686612316554,1686612317779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686612317791,1686612319741
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686612319754,1686612321162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686612321178,1686612323219
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686612323232,1686612324706
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686612324720,1686612325622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686612325635,1686612326968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686612326982,1686612328608
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686612328623,1686612330103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686612330117,1686612331591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686612331607,1686612333222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686612333235,1686612335377
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686612335390,1686612336998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686612337016,1686612338740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686612338753,1686612340410
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686612340424,1686612341764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686612341779,1686612343228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686612343241,1686612344599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686612344611,1686612345966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686612345980,1686612347546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686612347559,1686612348947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686612348961,1686612350374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686612350388,1686612352221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686612352236,1686612353394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686612353408,1686612354336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686612354352,1686612355829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686612355841,1686612356783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686612356801,1686612358347
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686612358359,1686612359327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686612359341,1686612363157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686612363167,1686612364403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686612364417,1686612365488
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686612365505,1686612366940
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686612366954,1686612368216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686612368230,1686612369358
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686612369371,1686612370357
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686612370374,1686612372084
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686612372098,1686612373511
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686612373524,1686612374789
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686612374803,1686612376160
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686612376175,1686612377326
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686612377342,1686612378954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686612378970,1686612380099
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686612380112,1686612381205
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686612381218,1686612382259
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686612382274,1686612384227
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686612384244,1686612385854
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686612385866,1686612387130
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686612387145,1686612389631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686612389645,1686612391389
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686612391402,1686612393687
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686612393700,1686612395095
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686612395112,1686612396646
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686612396658,1686612399085
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686612399099,1686612401310
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686612401325,1686612402949
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686612402962,1686612404634
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686612404647,1686612406252
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686612406265,1686612409959
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686612409970,1686612411525
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686612411535,1686612413286
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686612413298,1686612415229
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686612415241,1686612416652
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686612416664,1686612417928
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686612417944,1686612419198
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686612419211,1686612420560
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686612420572,1686612421579
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686612421590,1686612422832
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686612422844,1686612424003
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686612424018,1686612425572
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686612425586,1686612426906
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686612426922,1686612428426
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686612428438,1686612429937
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686612429951,1686612432330
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686612432348,1686612436603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686612436615,1686612437948
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686612437963,1686612439992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686612440007,1686612442307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686612442320,1686612444581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686612444594,1686612446375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686612446388,1686612448446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686612448461,1686612449963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686612449977,1686612453209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686612453222,1686612455008
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686612455020,1686612457363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686612457376,1686612459228
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686612459240,1686612462792
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686612462802,1686612465331
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686612465343,1686612469812
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686612469827,1686612477599
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686612477613,1686612479406
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686612479419,1686612481791
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686612481804,1686612483423
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686612483436,1686612486906
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686612486922,1686612489332
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686612489343,1686612490589
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686612490604,1686612494291
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686612494304,1686612496337
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686612496352,1686612498044
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686612498057,1686612499468
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686612499480,1686612500890
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686612500902,1686612502321
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686612502333,1686612503858
question,/data/SurveyYN/MDDW_module/MDDW_note,1686612503872,1686612505862
question,/data/SurveyYN/MDDW_module/noteMDDW,1686612505878,1686612507404
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686612507416,1686612508863
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686612508876,1686612512111
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686612512125,1686612513495
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686612513507,1686612515020
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686612515035,1686612516625
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686612516636,1686612518499
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686612518511,1686612519801
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686612519814,1686612521258
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686612521271,1686612522579
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686612522590,1686612524056
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686612524067,1686612525531
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686612525542,1686612526930
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686612526942,1686612528337
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686612528351,1686612529833
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686612529845,1686612531029
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686612531041,1686612532538
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686612532553,1686612534550
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686612534563,1686612535861
question,/data/SurveyYN/Thank_you/note_end,1686612535873,1686612537726
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686612537741,1686612540261
question,/data/SurveyYN/Thank_you/comments,1686612540275,1686612542428
question,/data/SurveyYN/Thank_you/remarks,1686612542444,1686612544362
end screen,,1686612544376,1686612555850
form save,,1686612556442,
form exit,,1686612556442,
form finalize,,1686612556442,
