event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686656090276,1686656091460
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686656091474,1686656092603
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686656092617,1686656093865
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686656093877,1686656095047
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686656095062,1686656096149
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686656096163,1686656097263
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686656097278,1686656098363
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686656098380,1686656099519
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686656099535,1686656100701
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686656100715,1686656101837
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686656101851,1686656103017
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686656103032,1686656104235
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686656104249,1686656105438
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686656105453,1686656106574
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686656106591,1686656107864
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686656107878,1686656108551
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686656108565,1686656109739
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686656109754,1686656111232
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686656111246,1686656112281
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686656112294,1686656114766
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686656114781,1686656115972
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686656115986,1686656117225
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686656117240,1686656120018
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686656120034,1686656121592
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686656121607,1686656122755
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686656122765,1686656125103
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686656125117,1686656126627
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686656126642,1686656127559
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686656127574,1686656130097
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686656130112,1686656131278
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686656161154,1686656161430
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686656161439,1686656163173
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686656163188,1686656164804
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686656164819,1686656165539
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686656165553,1686656166960
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686656166975,1686656168053
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686656168067,1686656169018
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686656169034,1686656171208
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686656171225,1686656173919
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686656173935,1686656181509
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686656181524,1686656183637
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686656183650,1686656187446
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686656187459,1686656188664
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686656188679,1686656190577
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686656190593,1686656192037
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686656192050,1686656194304
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686656194320,1686656202790
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686656202805,1686656204442
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686656204457,1686656206609
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686656206622,1686656207829
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686656207843,1686656208936
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686656208951,1686656210410
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686656210426,1686656212161
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686656212174,1686656213586
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686656213601,1686656215043
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686656215057,1686656216298
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686656216311,1686656217522
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686656217536,1686656218740
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686656218756,1686656219898
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686656219913,1686656221164
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686656221175,1686656222424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686656222439,1686656223614
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686656223627,1686656224780
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686656224795,1686656225958
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686656225969,1686656227608
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686656227622,1686656228478
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686656228493,1686656231009
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686656231025,1686656232466
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686656232481,1686656236307
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686656236318,1686656241635
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686656241650,1686656242881
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686656242897,1686656244015
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686656244028,1686656245304
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686656245317,1686656247797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686656247811,1686656249287
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686656249300,1686656262107
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686656262124,1686656263626
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686656263639,1686656265692
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686656265708,1686656275354
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686656275367,1686656411709
form save,,1686656412169,
form exit,,1686656412170,
form finalize,,1686656412170,
form resume,,1686656423955,
jump,,1686656423955,1686656534134
question,/data/Technical_module/HHCoord,1686656445272,1686656534134
question,/data/Technical_module/ADMIN1Name,1686656534148,1686656535727
question,/data/Technical_module/ADMIN3Name,1686656535742,1686656537550
question,/data/Technical_module/ADMIN5Name,1686656537562,1686656540428
question,/data/Technical_module/EnuName,1686656540444,1686656543570
question,/data/Technical_module/EnuSex,1686656543583,1686656544724
question,/data/Technical_module/sampleYN,1686656544737,1686656546428
question,/data/Technical_module/HHID,1686656546444,1686656548119
question,/data/Technical_module/generated_note_name_20,1686656548131,1686656551181
question,/data/Technical_module/RESPAge,1686656551193,1686656553560
question,/data/Technical_module/RESPSex,1686656553576,1686656556873
question,/data/Technical_module/RESPStatus,1686656556888,1686656561431
question,/data/Consent/Consent_1,1686656561442,1686656562965
question,/data/Consent/ConsentYN,1686656562978,1686656565806
question,/data/SurveyYN/Demographic_module/HHStatus,1686656565816,1686656567620
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686656567632,1686656587976
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686656587991,1686656678311
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686656678325,1686656679484
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686656679496,1686656680430
question,/data/SurveyYN/Demographic_module/HHSize,1686656680442,1686658550663
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686658570548,1686658572210
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686658572225,1686658574187
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686658574201,1686658576021
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686658576035,1686658578794
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686658578814,1686658581001
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686658581017,1686658584466
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686658584479,1686658589533
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686658589546,1686658591797
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686658591809,1686658595395
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686658595408,1686658602019
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686658602036,1686658602940
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686658602954,1686658603631
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686658603645,1686658604268
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686658604283,1686658604914
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686658604928,1686658605486
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686658605499,1686658606407
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686658606421,1686658607075
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686658607092,1686658608651
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686658608664,1686658609891
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686658628287,1686658629854
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686658629870,1686658631596
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686658631612,1686658632667
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686658632680,1686658634321
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686658634334,1686658635754
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686658635766,1686658637146
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686658637161,1686658638728
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686658638742,1686658640266
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686658640280,1686658641268
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686658641282,1686658651391
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686658651407,1686658653261
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686658653274,1686658658268
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686658658283,1686658661439
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686658661456,1686658663153
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686658663168,1686658664380
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686658664391,1686658665272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686658665285,1686658666710
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686658666725,1686658668306
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686658668320,1686658669746
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686658669760,1686658673907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686658673924,1686658675419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686658675434,1686658676856
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686658676872,1686658679020
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686658679036,1686658680373
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686658680389,1686658683688
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686658683699,1686658688305
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686658688318,1686658691523
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686658691537,1686658692708
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686658692722,1686658697398
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686658697415,1686658699424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686658699437,1686658701429
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686658701448,1686658703339
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686658703353,1686658704618
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686658704634,1686658705735
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686658705749,1686658707382
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686658707396,1686658708991
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686658709006,1686658711034
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686658711050,1686658712524
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686658712538,1686658714278
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686658714293,1686658715453
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686658715467,1686658716844
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686658716858,1686658718885
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686658718900,1686658722745
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686658722759,1686658727586
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686658727599,1686658741935
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686658741950,1686658745572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686658745586,1686658758182
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686658758196,1686658768223
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686658768237,1686658769794
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686658769807,1686658777795
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686658777806,1686658782572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686658782588,1686658784798
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686658784813,1686658796359
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686658796377,1686658800878
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686658800894,1686658805808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686658805822,1686658807135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686658807152,1686658808154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686658808166,1686658809145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686658809158,1686658812754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686658812768,1686658817361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686658817378,1686658821713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686658821726,1686658824651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686658824665,1686658826089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686658826101,1686658828033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686658828047,1686658829992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686658830005,1686658831791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686658831805,1686658833614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686658833629,1686658834759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686658834773,1686658836084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686658836100,1686658849572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686658849587,1686658851355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686658851372,1686658853588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686658853603,1686658856337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686658856352,1686658857721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686658857736,1686658860156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686658860173,1686658862138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686658862152,1686658863547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686658863561,1686658865768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686658865784,1686658869152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686658869168,1686658873538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686658873550,1686658882113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686658882126,1686658885959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686658885972,1686658901362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686658901377,1686658904240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686658904256,1686658907017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686658907034,1686658917956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686658917972,1686658920654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686658920669,1686658923343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686658923356,1686658924727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686658924740,1686658926337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686658926350,1686658928334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686658928349,1686658932345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686658932361,1686658935916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686658935932,1686658937008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686658937024,1686658940277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686658940291,1686658978023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686658978038,1686658980421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686658980437,1686658985035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686658985050,1686658989902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686658989916,1686658992263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686658992277,1686658994688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686658994704,1686658995874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686658995889,1686658997871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686658997889,1686659008239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686659008254,1686659012535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686659012547,1686659014903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686659014917,1686659017549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686659017563,1686659018434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686659018447,1686659019170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686659019187,1686659019887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686659019902,1686659020597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686659020609,1686659021481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686659021492,1686659040037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686659040053,1686659042296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686659042310,1686659043187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686659043204,1686659043468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686659043481,1686659045008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686659045025,1686659046888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686659046902,1686659047836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686659047848,1686659066749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686659066765,1686659069543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_MN_7D,1686659069554,1686659075987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686659076000,1686659079950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686659079966,1686659082363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686659082377,1686659083920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686659083931,1686659084445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686659084454,1686659085572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686659085586,1686659089933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686659089946,1686659093137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686659093151,1686659094137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686659094150,1686659095162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686659095177,1686659096499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686659096514,1686659097926
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686659097941,1686659099652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686659099664,1686659103853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686659103867,1686659108965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686659108979,1686659112928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686659112942,1686659332965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686659332976,1686659339458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686659339473,1686659341441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686659341455,1686659349992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686659350005,1686659352660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686659352675,1686659353772
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686659353785,1686659355238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686659355250,1686659360741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686659360755,1686659364141
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686659364154,1686659366187
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686659366199,1686659366898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686659366913,1686659367844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686659367855,1686659368759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686659368773,1686659370729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686659370742,1686659371914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686659371929,1686659372880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686659372896,1686659378499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686659378513,1686659383181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686659383196,1686659395360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686659395374,1686659402486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686659402499,1686659403555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686659403567,1686659404744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686659404755,1686659411623
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686659411638,1686659432595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686659432607,1686659433300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686659433311,1686659433945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686659433958,1686659434519
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686659434532,1686659435336
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686659435350,1686659436833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686659436849,1686659438167
