event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686736729904,1686736730099
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686736730113,1686736736502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686736736517,1686736738057
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686736738070,1686736738270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686736738283,1686736740541
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686736740555,1686736748586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686736748601,1686736751827
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686736751842,1686736757227
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686736757241,1686736759680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686736759695,1686736764191
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686736764204,1686736766061
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686736766076,1686736767993
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686736768007,1686736770788
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686736770805,1686736771677
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686736771693,1686736773304
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686736773319,1686736774563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686736774578,1686736776366
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686736776383,1686736777956
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686736777970,1686736778732
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686736778747,1686736779540
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686736779558,1686736781253
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686736781267,1686736782353
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686736782371,1686736783865
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686736783881,1686736786984
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686736786995,1686736788747
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686736788762,1686736790620
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686736790635,1686736790852
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686736790867,1686736794399
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686736794413,1686736794585
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686736794601,1686736794851
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686736794866,1686736796341
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686736796355,1686736797701
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686736797718,1686736798860
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686736798875,1686736799570
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686736799591,1686736800818
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686736800834,1686736802728
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686736802743,1686736803724
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686736803738,1686736804004
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686736804017,1686736805585
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686736805599,1686736807089
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686736807105,1686736808152
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686736808172,1686736814321
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686736814337,1686736814490
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686736814504,1686736815573
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686736815590,1686736815748
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686736815766,1686736815931
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686736815940,1686736816995
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686736817010,1686736818314
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686736818328,1686736819725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686736819741,1686736820877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686736820891,1686736822365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686736822381,1686736823555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686736823572,1686736824973
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686736824988,1686736830897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686736830909,1686736832326
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686736832339,1686736833848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686736833860,1686736835198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686736835212,1686736837934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686736837948,1686736839934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686736839949,1686736841573
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686736841590,1686736843960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686736843975,1686736846004
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686736846018,1686736848025
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686736848041,1686736851635
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686736851651,1686736852935
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686736852950,1686736855784
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686736855797,1686736856612
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686736856625,1686736857516
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686736857532,1686736858453
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686736858468,1686736859502
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686736859520,1686736860373
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686736860386,1686736861618
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686736861631,1686736862460
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686736862475,1686736863836
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686736863851,1686736864091
question,/data/SurveyYN/MDDW_module/MDDW_note,1686736864104,1686736865378
question,/data/SurveyYN/MDDW_module/noteMDDW,1686736865392,1686736865588
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686736865606,1686736866710
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686736866724,1686736867234
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686736867250,1686736867437
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686736867455,1686736867639
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686736867649,1686736867805
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686736867821,1686736868007
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686736868023,1686736869552
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686736869564,1686736870915
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686736870930,1686736871794
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686736871809,1686736872747
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686736872762,1686736874868
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686736874883,1686736875417
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686736875432,1686736875999
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686736876014,1686736876529
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686736876544,1686736877227
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686736877241,1686736879503
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686736879519,1686736880468
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686736880485,1686736883018
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686736883033,1686736884968
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686736884982,1686736887548
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686736887564,1686736888667
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686736888681,1686736910985
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686736910997,1686736912411
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686736912428,1686736914208
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686736914223,1686736915439
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686736915451,1686736916712
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686736916727,1686736917769
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686736917781,1686736918559
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686736918573,1686736919355
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686736919371,1686736920156
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686736920170,1686736921026
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686736921038,1686736922503
question,/data/SurveyYN/Thank_you/note_end,1686736922519,1686736923391
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686736923407,1686736925441
question,/data/SurveyYN/Thank_you/comments,1686736925460,1686736928038
question,/data/SurveyYN/Thank_you/remarks,1686736928051,1686736930584
end screen,,1686736930596,1686736939043
form save,,1686736939438,
form exit,,1686736939438,
form finalize,,1686736939438,
