event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncNb,1686271926745,1686271928771
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686271928784,1686271931900
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686271931914,1686271939364
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686271939378,1686271943387
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686271943400,1686271949648
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686271949663,1686271951705
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686271951719,1686271953575
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686271953591,1686271956574
question,/data/SurveyYN/Income_submodule/HHIncNb,1686271956587,1686271961357
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686271961369,1686271962436
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686271962449,1686271964093
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686271964107,1686271965976
question,/data/SurveyYN/Income_submodule/HHIncSec,1686271965989,1686271968815
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686271968830,1686271984799
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686271984813,1686271992520
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686271992536,1686272000970
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686272000991,1686272003315
question,/data/SurveyYN/Income_submodule/HHIncChg,1686272003331,1686272005236
question,/data/SurveyYN/FIES_module/FIESHHNote,1686272005251,1686272008287
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686272008302,1686272013443
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686272013456,1686272015000
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686272015014,1686272015567
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686272015580,1686272016133
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686272016147,1686272016717
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686272016732,1686272017261
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686272017275,1686272017818
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686272017832,1686272018244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686272018259,1686272018777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686272018789,1686272021525
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686272021537,1686272022963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686272022977,1686272026207
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686272026221,1686272030904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686272030920,1686272061661
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686272061676,1686272064084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686272064099,1686272066007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686272066023,1686272072110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686272072125,1686272074323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686272074335,1686272077328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686272077346,1686272078443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686272078458,1686272080873
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686272080888,1686272083577
jump,,1686272083577,1686272089843
end screen,,1686272089898,1686272092870
question,/data/SurveyYN/Thank_you/remarks,1686272092870,1686272094914
jump,,1686272094914,1686272102282
end screen,,1686272102335,1686272106169
jump,,1686272106169,1686272133563
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686272130468,1686272133563
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686272133582,1686272136417
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686272136433,1686272145031
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686272145049,1686272147688
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686272147702,1686272155126
jump,,1686272155127,1686272159496
end screen,,1686272159585,1686272161335
form save,,1686272161741,
form exit,,1686272161742,
form finalize,,1686272161742,
