event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686411170887,1686411171053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686411171068,1686411171236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686411171245,1686411171420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686411171435,1686411171604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686411171617,1686411171786
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686411171796,1686411171954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686411171969,1686411172137
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686411172150,1686411172321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686411172336,1686411172503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686411172517,1686411172688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686411172701,1686411172854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686411172867,1686411173020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686411173035,1686411173187
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686411173200,1686411173370
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686411173381,1686411173539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686411173552,1686411173738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686411173751,1686411173923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686411173939,1686411174105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686411174121,1686411174271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686411174284,1686411174438
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686411174451,1686411174622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686411174637,1686411174787
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686411174800,1686411174971
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686411174985,1686411175156
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686411175170,1686411175321
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686411175331,1686411175489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686411175503,1686411175690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686411175704,1686411175855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686411175868,1686411176000
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686411176012,1686411176205
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686411176219,1686411176388
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686411176402,1686411176555
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686411176569,1686411176704
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686411176715,1686411176923
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686411176938,1686411182674
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686411182689,1686411183857
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686411183872,1686411184059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686411184074,1686411186589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686411186606,1686411188907
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686411188921,1686411190093
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686411190107,1686411191020
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686411191035,1686411192277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686411192292,1686411192755
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686411192770,1686411193843
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686411193858,1686411195813
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686411195828,1686411197597
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686411197613,1686411199023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686411199041,1686411200264
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686411200278,1686411201412
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686411201425,1686411204398
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686411204412,1686411207669
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686411207684,1686411209129
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686411209145,1686411210438
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686411210452,1686411211831
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686411211844,1686411216218
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686411216230,1686411217863
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686411217877,1686411253153
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686411253168,1686411257395
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686411257408,1686411259769
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686411259784,1686411263515
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686411263529,1686411266681
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686411266694,1686411269937
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686411269953,1686411276220
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686411276237,1686411281390
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686411281403,1686411282526
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686411282542,1686411283642
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686411283656,1686411285354
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686411285369,1686411287469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686411287486,1686411288400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686411288414,1686411316043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686411316058,1686411372633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686411372647,1686411374481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686411374495,1686411376634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686411376650,1686411379516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686411379530,1686411382025
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686411382039,1686411383158
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686411383174,1686411398957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686411398972,1686411400179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686411400194,1686411401783
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686411401798,1686411403342
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686411403356,1686411405238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686411405253,1686411410109
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686411410124,1686411411082
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686411411096,1686411416897
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686411416912,1686411434837
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686411434850,1686411436470
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686411436483,1686411443489
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686411443502,1686411446432
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686411446446,1686411449120
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686411449133,1686411450521
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686411450534,1686411451851
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686411451865,1686411453090
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686411453103,1686411454143
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686411454158,1686411454935
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686411454948,1686411455678
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686411455692,1686411456428
question,/data/SurveyYN/MDDW_module/MDDW_note,1686411456440,1686411457443
question,/data/SurveyYN/MDDW_module/noteMDDW,1686411457456,1686411458267
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686411458280,1686411459091
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686411459104,1686411459897
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686411459911,1686411460673
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686411460688,1686411461412
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686411461426,1686411462163
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686411462176,1686411463104
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686411463117,1686411464109
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686411464123,1686411464785
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686411464799,1686411465438
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686411465451,1686411466111
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686411466126,1686411466793
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686411466806,1686411467543
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686411467557,1686411468276
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686411468289,1686411469048
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686411469064,1686411469858
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686411469871,1686411470582
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686411470598,1686411471340
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686411471353,1686411472115
question,/data/SurveyYN/Thank_you/note_end,1686411472133,1686411474004
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686411474016,1686411475932
question,/data/SurveyYN/Thank_you/comments,1686411475946,1686411478130
question,/data/SurveyYN/Thank_you/remarks,1686411478146,1686411479584
end screen,,1686411479598,1686411481091
form save,,1686411481508,
form exit,,1686411481508,
form finalize,,1686411481508,
form resume,,1686412743974,
jump,,1686412743974,1686412747559
end screen,,1686412747595,1686412755470
form save,,1686412755843,
form exit,,1686412755843,
form finalize,,1686412755843,
