event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686567521713,1686567526379
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686567526393,1686567527811
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686567527825,1686567530452
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686567530467,1686567532679
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686567532692,1686567534203
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686567534219,1686567535291
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686567535304,1686567536918
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686567536930,1686567537463
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686567537477,1686567537676
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686567537685,1686567538977
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686567538990,1686567540631
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686567540645,1686567543357
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686567543370,1686567544034
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686567544048,1686567544635
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686567544650,1686567545399
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686567545413,1686567546778
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686567546790,1686567547851
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686567547865,1686567549149
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686567549164,1686567551548
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686567551562,1686567552288
question,/data/SurveyYN/MDDW_module/MDDW_note,1686567552304,1686567553452
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686567553466,1686567557524
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686567557538,1686567561069
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686567561083,1686567565438
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686567565453,1686567566069
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686567566084,1686567566979
question,/data/SurveyYN/MDDW_module/MDDW_note,1686567566993,1686567568300
question,/data/SurveyYN/MDDW_module/noteMDDW,1686567568317,1686567569389
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686567569402,1686567570115
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686567570127,1686567570759
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686567570772,1686567571460
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686567571474,1686567572204
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686567572217,1686567572991
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686567573004,1686567573764
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686567573776,1686567574764
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686567574777,1686567575409
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686567575424,1686567576122
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686567576135,1686567577310
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686567577325,1686567578045
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686567578061,1686567578705
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686567578717,1686567579739
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686567579753,1686567581039
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686567581059,1686567581958
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686567581974,1686567583300
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686567583313,1686567584379
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686567584393,1686567585155
question,/data/SurveyYN/Thank_you/note_end,1686567585169,1686567586418
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686567586432,1686567588960
question,/data/SurveyYN/Thank_you/comments,1686567588975,1686567590316
question,/data/SurveyYN/Thank_you/remarks,1686567590331,1686567591535
end screen,,1686567591548,1686567600211
form save,,1686567600591,
form exit,,1686567600592,
form finalize,,1686567600592,
form resume,,1686590222796,
jump,,1686590222796,1686590224570
question,/data/Technical_module/SvyDate,1686590224619,1686590227233
question,/data/Technical_module/HHCoord,1686590227248,1686590228726
question,/data/Technical_module/ADMIN1Name,1686590228742,1686590230318
question,/data/Technical_module/ADMIN3Name,1686590230333,1686590231901
question,/data/Technical_module/ADMIN5Name,1686590231920,1686590233194
question,/data/Technical_module/EnuName,1686590233209,1686590233953
question,/data/Technical_module/EnuSex,1686590233969,1686590234679
question,/data/Technical_module/sampleYN,1686590234692,1686590235493
question,/data/Technical_module/HHID,1686590235506,1686590236737
question,/data/Technical_module/generated_note_name_20,1686590236750,1686590238040
question,/data/Technical_module/RESPAge,1686590238054,1686590240215
question,/data/Technical_module/RESPSex,1686590240228,1686590241551
question,/data/Technical_module/RESPStatus,1686590241574,1686590243099
question,/data/Consent/Consent_1,1686590243112,1686590244275
question,/data/Consent/ConsentYN,1686590244288,1686590247792
question,/data/SurveyYN/Demographic_module/HHStatus,1686590247805,1686590249677
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686590249691,1686590263588
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686590263600,1686590266694
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686590266709,1686590267858
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686590267871,1686590270021
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686590270032,1686590271172
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686590271184,1686590272378
question,/data/SurveyYN/Demographic_module/HHSize,1686590272389,1686590273389
jump,,1686590273389,1686590275352
end screen,,1686590275407,1686590280474
form save,,1686590280947,
form exit,,1686590280947,
form finalize,,1686590280947,
