event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686275812874,1686275815005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686275815019,1686275815776
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686275815791,1686275816385
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686275816404,1686275820524
form save,,1686275820912,
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686275820912,1686275823902
jump,,1686275823903,1686275829386
question,/data/Technical_module/SvyDate,1686275829428,1686275831497
question,/data/Technical_module/HHCoord,1686275831508,1686275834130
question,/data/Technical_module/SvyDate,1686275834144,1686275849117
form save,,1686275849611,
question,/data/Technical_module/SvyDate,1686275849611,1686275852209
jump,,1686275852210,1686275887554
question,/data/Technical_module/SvyDate,1686275887593,1686275889242
question,/data/Technical_module/HHCoord,1686275889256,1686275890423
question,/data/Technical_module/ADMIN1Name,1686275890437,1686275896051
question,/data/Technical_module/ADMIN3Name,1686275896064,1686275897265
question,/data/Technical_module/ADMIN5Name,1686275897279,1686275897474
question,/data/Technical_module/EnuName,1686275897489,1686275898581
question,/data/Technical_module/EnuSex,1686275898598,1686275899346
question,/data/Technical_module/sampleYN,1686275899359,1686275900520
question,/data/Technical_module/HHID_manual,1686275900534,1686275902859
question,/data/Technical_module/RESPAge,1686275902873,1686275904302
question,/data/Technical_module/RESPSex,1686275904318,1686275907086
question,/data/Technical_module/RESPStatus,1686275907105,1686275908617
question,/data/Consent/Consent_1,1686275908631,1686275909823
question,/data/Consent/ConsentYN,1686275909836,1686275920523
question,/data/SurveyYN/Demographic_module/HHStatus,1686275920535,1686275926881
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686275926893,1686275928929
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686275928941,1686275930617
question,/data/SurveyYN/Demographic_module/HHSize,1686275930631,1686275932212
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686275955238,1686275959271
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686275959283,1686275962647
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686275962663,1686275965177
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686275965191,1686275976417
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686275976430,1686275977918
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686275977931,1686275979308
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686275979320,1686275980846
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686275980860,1686275982265
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686275982280,1686275983391
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686275983407,1686275984539
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686275984553,1686275985398
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686275985412,1686275986971
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686275986993,1686275988589
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686275988601,1686275992419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686275992432,1686275993644
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686275993657,1686275995204
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686275995215,1686276000094
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686276000108,1686276001371
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686276001382,1686276002586
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686276002597,1686276006055
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686276006067,1686276010794
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686276010806,1686276011955
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686276011967,1686276016004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686276016015,1686276017925
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686276017936,1686276019709
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686276019724,1686276022166
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686276022177,1686276023842
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686276023854,1686276025097
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686276025109,1686276027375
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686276027388,1686276030472
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686276030485,1686276032760
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686276032772,1686276035259
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686276035274,1686276036720
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686276036734,1686276039040
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686276039054,1686276040747
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686276040760,1686276042540
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686276042554,1686276050790
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686276050802,1686276052042
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686276052055,1686276054021
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686276054033,1686276057670
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686276057682,1686276067274
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686276067286,1686276069116
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686276069129,1686276077325
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686276077337,1686276078881
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686276078895,1686276079807
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686276079819,1686276080752
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686276080765,1686276081703
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686276081715,1686276089068
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686276089082,1686276095713
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686276095725,1686276096895
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686276096908,1686276097903
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686276097918,1686276098557
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686276098571,1686276099489
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686276099503,1686276100318
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686276100330,1686276101041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686276101055,1686276102318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686276102329,1686276105816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686276105828,1686276109046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686276109058,1686276111224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686276111238,1686276113204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686276113217,1686276114675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686276114688,1686276116159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686276116174,1686276119726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686276119737,1686276125613
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686276125626,1686276128021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686276128033,1686276129907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686276129918,1686276134040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686276134053,1686276137894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686276137912,1686276139946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686276139957,1686276143104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686276143120,1686276146703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686276146718,1686276149672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686276149684,1686276197158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686276197171,1686276200047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686276200063,1686276202062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686276202075,1686276205751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686276205767,1686276210298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686276210311,1686276212413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686276212425,1686276214956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686276214971,1686276217403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686276217418,1686276222183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686276222196,1686276223919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686276223932,1686276224698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686276224709,1686276225672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686276225685,1686276228125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686276228143,1686276229183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686276229195,1686276231697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686276231712,1686276233606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686276233620,1686276235541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686276235555,1686276236895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686276236911,1686276238343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686276238358,1686276240075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686276240089,1686276242529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686276242544,1686276243632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686276243646,1686276244889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686276244899,1686276245909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686276245924,1686276247023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686276247037,1686276249329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686276249341,1686276250283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686276250304,1686276252210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686276252223,1686276266256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686276266272,1686276271105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686276271119,1686276276188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686276276205,1686276278230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686276278245,1686276279420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686276279433,1686276280774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686276280788,1686276282133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686276282147,1686276283909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686276283922,1686276286314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686276286328,1686276292921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686276292935,1686276296029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686276296039,1686276303965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686276303976,1686276309188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686276309200,1686276311063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686276311076,1686276313850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686276313862,1686276316935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686276316947,1686276326922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686276326940,1686276327583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686276327596,1686276333737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686276333747,1686276336190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686276336202,1686276337955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686276337965,1686276340575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686276340585,1686276346303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686276346315,1686276347320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686276347331,1686276348263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686276348273,1686276349394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686276349405,1686276353802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686276353814,1686276355982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686276355993,1686276357179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686276357191,1686276358904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686276358916,1686276360691
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686276360703,1686276362259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686276362271,1686276363409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686276363421,1686276364847
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686276364858,1686276368111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686276368121,1686276369649
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686276369661,1686276370682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686276370695,1686276372082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686276372094,1686276374849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686276374861,1686276376347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686276376363,1686276377917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686276377930,1686276379226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686276379240,1686276381186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686276381196,1686276384649
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276384661,1686276389107
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276389118,1686276393757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686276393767,1686276395974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276395987,1686276396790
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276396801,1686276399568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686276399581,1686276402987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276402998,1686276404539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276404551,1686276408847
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686276408859,1686276417248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276417259,1686276424764
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276424777,1686276427722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686276427735,1686276437708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686276437720,1686276441487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686276441499,1686276442594
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686276442604,1686276447611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686276447625,1686276449480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276449492,1686276451144
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276451157,1686276456976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686276456987,1686276461574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686276461586,1686276463725
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686276463738,1686276464925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276464938,1686276474288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276474301,1686276478256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276478268,1686276481675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686276481692,1686276500166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276500179,1686276511166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686276511179,1686276515843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276515854,1686276516935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276516949,1686276521314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686276521331,1686276525532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686276525545,1686276526500
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686276526513,1686276527419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686276527430,1686276528519
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686276528532,1686276533088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686276533100,1686276538633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686276538645,1686276540398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686276540411,1686276541459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686276541472,1686276543324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686276543333,1686276549717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686276549730,1686276551799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686276551814,1686276552879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686276552892,1686276554349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686276554363,1686276556478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686276556490,1686276557887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686276557900,1686276559411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686276559423,1686276560875
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686276560889,1686276562246
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686276562256,1686276563211
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686276563222,1686276564446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686276564458,1686276565919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686276565929,1686276567379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686276567391,1686276568377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686276568389,1686276570092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686276570106,1686276573288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686276573302,1686276578955
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686276578967,1686276582231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686276582243,1686276587056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686276587070,1686276588605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686276588617,1686276590606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686276590616,1686276592663
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686276592676,1686276595575
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686276595587,1686276597174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686276597186,1686276598859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686276598869,1686276600823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686276600835,1686276604733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686276604744,1686276606319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686276606329,1686276607843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686276607857,1686276609110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686276609122,1686276615759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686276615771,1686276625322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686276625341,1686276627424
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686276627435,1686276629061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686276629077,1686276629990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686276630002,1686276630887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686276630900,1686276635309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686276635320,1686276636530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686276636543,1686276637858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686276637870,1686276638856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686276638869,1686276641677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686276641689,1686276644094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686276644106,1686276652661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686276652674,1686276653753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686276653766,1686276655020
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686276655035,1686276656689
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686276656705,1686276658850
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686276658861,1686276660558
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686276660570,1686276662254
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686276662265,1686276665377
