event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686228450595,1686228451447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686228451452,1686228452186
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686228452191,1686228452965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686228452969,1686228453943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686228453948,1686228454761
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686228454766,1686228455595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686228455599,1686228456396
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686228456400,1686228457207
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686228457211,1686228458652
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686228461392,1686228463695
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686228463699,1686228465530
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686228465534,1686228466331
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686228466335,1686228467177
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686228467181,1686228468032
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686228468037,1686228468883
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686228468887,1686228469678
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686228469682,1686228470433
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686228470437,1686228471496
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686228471500,1686228472364
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686228472368,1686228473286
question,/data/SurveyYN/MDDW_module/MDDW_note,1686228473290,1686228474009
question,/data/SurveyYN/MDDW_module/noteMDDW,1686228474013,1686228474932
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686228474936,1686228475861
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686228475865,1686228476578
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686228476582,1686228477245
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686228477249,1686228477834
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686228477838,1686228478423
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686228478428,1686228479041
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686228479044,1686228479714
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686228479718,1686228480425
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686228480429,1686228481132
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686228481136,1686228481782
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686228481786,1686228482660
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686228482664,1686228483456
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686228483460,1686228483967
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686228483972,1686228484578
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686228484582,1686228485118
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686228485123,1686228485367
form resume,,1686237010340,
jump,,1686237010340,1686237015191
question,/data/Technical_module/SvyDate,1686237015213,1686237018447
question,/data/Technical_module/HHCoord,1686237018458,1686237020158
question,/data/Technical_module/ADMIN1Name,1686237020162,1686237021159
question,/data/Technical_module/ADMIN3Name,1686237021165,1686237021842
question,/data/Technical_module/ADMIN5Name,1686237021849,1686237022804
question,/data/Technical_module/EnuName,1686237022809,1686237023833
question,/data/Technical_module/EnuSex,1686237023838,1686237025112
question,/data/Technical_module/sampleYN,1686237025116,1686237028469
question,/data/Technical_module/HHID,1686237028473,1686237034717
question,/data/Technical_module/generated_note_name_20,1686237034721,1686237036834
question,/data/Technical_module/HHID,1686237036841,1686237043093
question,/data/Technical_module/sampleYN,1686237043103,1686237049125
question,/data/Technical_module/HHID_manual,1686237049130,1686237215589
question,/data/Technical_module/RESPAge,1686237215594,1686237223349
question,/data/Technical_module/RESPSex,1686237223353,1686237226551
question,/data/Technical_module/RESPStatus,1686237226556,1686237247505
question,/data/Consent/Consent_1,1686237247510,1686237266309
question,/data/Consent/ConsentYN,1686237266314,1686237270751
question,/data/SurveyYN/Demographic_module/HHStatus,1686237270755,1686237274230
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686237274237,1686237277106
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686237277109,1686237299731
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686237299735,1686237340047
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686237340051,1686237342048
question,/data/SurveyYN/Demographic_module/HHSize,1686237342052,1686237344417
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686239691969,1686239738171
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686239738175,1686239759020
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686239759025,1686239766681
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686239766685,1686239854177
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686239854181,1686239857607
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686239857612,1686239860159
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686239860163,1686239861226
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686239861230,1686239862199
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686239862204,1686239863006
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686239863009,1686239864067
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686239864071,1686239866163
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686239866168,1686239867643
question,/data/SurveyYN/HHS_module/HHSNoFood,1686239867648,1686239870061
question,/data/SurveyYN/HHS_module/HHSBedHung,1686239870066,1686239871601
question,/data/SurveyYN/HHS_module/HHSNotEat,1686239871605,1686239873380
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686239873385,1686239874642
question,/data/SurveyYN/HHS_module/HHSNotEat,1686239874647,1686239888541
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686239888546,1686239894944
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686239894947,1686239896260
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686239896266,1686239897640
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686239897645,1686239900097
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686239900102,1686239902460
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686239902465,1686239905985
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686239905990,1686239907625
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686239907630,1686239911345
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686239911350,1686239913291
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686239913295,1686239924922
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686239924928,1686239926890
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686239926895,1686239933365
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686239933369,1686239944667
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686239944671,1686239950436
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686239950441,1686239954789
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686239954793,1686239957247
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686239957251,1686239961228
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686239961232,1686239972008
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686239972013,1686239979446
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686239979450,1686239989947
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686239989952,1686240053406
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686240053410,1686240057452
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686240057456,1686240062973
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686240062977,1686240065942
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686240065945,1686240068716
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686240068720,1686240070740
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686240070744,1686240072758
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686240072761,1686240075787
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686240075791,1686240078055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686240078060,1686240079362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686240079365,1686240082577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686240082581,1686240084416
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686240084420,1686240086546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686240086549,1686240097950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686240097954,1686240099618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686240099622,1686240101587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686240101590,1686240106429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686240106433,1686240108458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686240108462,1686240111967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686240111971,1686240113467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686240113471,1686240114913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686240114917,1686240127612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686240127617,1686240129397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686240129402,1686240134284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686240134289,1686240136207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686240136211,1686240138109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686240138113,1686240139365
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686240139370,1686240140822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686240140827,1686240142128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686240142133,1686240143212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686240143217,1686240145431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686240145436,1686240156390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686240156395,1686240171999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686240172004,1686240176151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686240176155,1686240178447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686240178451,1686240183495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686240183500,1686240185374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686240185379,1686240198175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686240198180,1686240199249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686240199253,1686240200844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686240200847,1686240201989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686240201992,1686240202818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686240202821,1686240203785
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686240203789,1686240205441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686240205445,1686240210489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686240210494,1686240211663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686240211667,1686240212753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686240212757,1686240213740
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686240213744,1686240217150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686240217155,1686240218382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686240218386,1686240219473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686240219477,1686240221957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686240221961,1686240223692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686240223696,1686240227641
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686240227645,1686240229042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686240229046,1686240230338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686240230342,1686240231921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686240231925,1686240233528
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686240233532,1686240253167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686240253171,1686240262013
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686240262018,1686240264487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686240264490,1686240268396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686240268400,1686240270230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686240270235,1686240311869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686240311874,1686240340672
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686240340676,1686240357685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686240357690,1686240363800
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686240363805,1686240365546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686240365551,1686240366585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686240366591,1686240367603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686240367607,1686240369688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686240369692,1686240371572
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686240371577,1686240375063
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686240375068,1686240378443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686240378448,1686240381028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686240381033,1686240382440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686240382446,1686240960347
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686240960351,1686240979240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686240979244,1686240983854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686240983858,1686240986094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686240986097,1686240989864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686240989868,1686240997814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686240997820,1686240999437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686240999441,1686241000805
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686241000809,1686241004236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686241004240,1686241006081
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686241006085,1686241007853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686241007857,1686241010611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686241010615,1686241013302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686241013307,1686241014921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_MN_1M_S,1686241014925,1686241016949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686241016954,1686241018361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686241018366,1686241026575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686241026579,1686241030181
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686241030185,1686241038821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686241038826,1686241041106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686241041110,1686241042413
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686241042417,1686241046097
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686241046101,1686241056279
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686241056283,1686241115151
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686241115156,1686241136453
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686241136456,1686241145159
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686241145162,1686241149177
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686241149180,1686241182269
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686241182273,1686241193144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686241193149,1686241197269
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686241197273,1686241199248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686241199251,1686241203039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686241203043,1686241204663
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686241204667,1686241208409
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686241208412,1686241226520
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686241226524,1686241229861
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686241229866,1686241231996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686241232000,1686241243762
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686241243765,1686241297087
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686241297091,1686241303006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686241303010,1686241327890
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686241327894,1686241342506
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686241342512,1686241349734
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686241349738,1686241437198
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686241437203,1686241445654
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686241445658,1686241452504
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686241452509,1686241464980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686241464985,1686241470665
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686241470670,1686241474506
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686241474512,1686241481007
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686241481010,1686241483926
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686241483930,1686241488895
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686241488898,1686241494528
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686241494532,1686241499618
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686241499622,1686241505168
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686241505173,1686241509287
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686241509291,1686241524264
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686241524269,1686241530689
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686241530694,1686241539604
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686241539608,1686241555061
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686241555067,1686241605177
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686241605181,1686241608012
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686241608016,1686241611602
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686241611607,1686241614299
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686241614303,1686241620951
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686241620956,1686241622447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686241622452,1686241625671
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686241625676,1686241634718
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686241634721,1686241644322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686241644328,1686241666775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686241666779,1686241673252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686241673257,1686241677644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686241677648,1686241679667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686241679672,1686241682420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686241682424,1686241725707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686241725712,1686241732215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686241732220,1686241740609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686241740613,1686241742911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686241742916,1686241751222
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686241751226,1686241766053
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686241766058,1686241774540
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686241774544,1686241799558
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686241799562,1686241846234
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686241846238,1686241867007
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686241867011,1686241878528
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686241878532,1686241880485
