event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686415998572,1686415998700
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686415998710,1686415998834
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686415998846,1686415998990
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686415999000,1686415999141
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686415999151,1686415999275
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686415999286,1686415999411
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686415999423,1686415999795
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686415999808,1686416000159
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686416000170,1686416000408
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686416000419,1686416000725
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686416000738,1686416000959
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686416000970,1686416001176
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686416001189,1686416001375
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686416001384,1686416001810
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686416001823,1686416002124
question,/data/SurveyYN/Thank_you/note_end,1686416002134,1686416002341
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686416002351,1686416002525
question,/data/SurveyYN/Thank_you/comments,1686416002539,1686416002691
question,/data/SurveyYN/Thank_you/remarks,1686416002701,1686416004469
question,/data/SurveyYN/Thank_you/comments,1686416004483,1686416005800
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686416005810,1686416014396
question,/data/SurveyYN/Thank_you/comments,1686416014407,1686416015641
question,/data/SurveyYN/Thank_you/remarks,1686416015654,1686416016797
end screen,,1686416016809,1686416029317
form save,,1686416029626,
form exit,,1686416029626,
form finalize,,1686416029626,
form save,,1686416035331,
form exit,,1686416035331,
form finalize,,1686416035332,
form resume,,1686416350755,
jump,,1686416350755,1686416358184
question,/data/SurveyYN/Thank_you/comments,1686416356406,1686416358184
question,/data/SurveyYN/Thank_you/remarks,1686416358198,1686416425595
question,/data/SurveyYN/Thank_you/comments,1686416425610,1686416426999
question,/data/SurveyYN/Thank_you/remarks,1686416427012,1686416612728
end screen,,1686416612739,1686416614280
form save,,1686416614627,
form exit,,1686416614627,
form finalize,,1686416614627,
