event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686632169684,1686632170706
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686632170717,1686632171432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686632171446,1686632171621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686632171633,1686632173457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686632173471,1686632173689
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686632173702,1686632183583
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686632183595,1686632184360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686632184376,1686632184642
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686632184654,1686632188419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686632188433,1686632255777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686632255790,1686632256754
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686632256769,1686632257469
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686632257482,1686632306811
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686632306825,1686632308114
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686632308128,1686632309931
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686632309944,1686632311151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686632311165,1686632312668
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686632312683,1686632314127
question,/data/SurveyYN/Income_submodule/HHIncAll,1686632314141,1686632338458
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686632338473,1686632345264
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686632345279,1686632346477
question,/data/SurveyYN/Income_submodule/HHIncNb,1686632346490,1686632347584
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686632347596,1686632348695
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686632348711,1686632350045
question,/data/SurveyYN/Income_submodule/HHIncChg,1686632350058,1686632351781
question,/data/SurveyYN/FIES_module/FIESHHNote,1686632351793,1686632352783
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686632352796,1686632353778
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686632353791,1686632354634
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686632354647,1686632355285
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686632355297,1686632356330
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686632356344,1686632357113
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686632357125,1686632358912
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686632358926,1686632359795
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686632359808,1686632360891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686632360903,1686632363044
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686632363058,1686632364045
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632364057,1686632365030
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686632365043,1686632367266
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686632367279,1686632367444
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686632367456,1686632367746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632367759,1686632367805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686632367816,1686632368062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686632368075,1686632368119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686632368129,1686632368236
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686632368246,1686632393712
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686632393726,1686632395133
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686632395145,1686632395897
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686632395913,1686632396895
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686632396908,1686632400562
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686632400576,1686632405216
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686632405230,1686632406577
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686632406590,1686632407995
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686632408009,1686632409520
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686632409535,1686632439265
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686632439280,1686632442433
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686632442449,1686632444266
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686632444281,1686632452418
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686632452433,1686632468222
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686632468235,1686632469976
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686632469989,1686632471044
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686632471057,1686632472348
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686632472361,1686632473383
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686632473400,1686632474229
question,/data/SurveyYN/MDDW_module/MDDW_note,1686632474243,1686632474982
question,/data/SurveyYN/MDDW_module/noteMDDW,1686632474998,1686632475922
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686632475937,1686632476692
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686632476707,1686632477359
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686632477372,1686632477674
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686632477689,1686632477940
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686632477954,1686632478308
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686632478320,1686632478524
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686632478538,1686632478673
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686632478683,1686632478856
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686632478869,1686632479007
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686632479017,1686632479209
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686632479221,1686632479375
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686632479385,1686632479540
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686632479553,1686632479742
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686632479754,1686632479974
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686632479987,1686632480513
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686632480529,1686632480707
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686632480719,1686632481369
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686632481382,1686632481559
question,/data/SurveyYN/Thank_you/note_end,1686632481572,1686632482825
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686632482838,1686632540267
question,/data/SurveyYN/Thank_you/comments,1686632540280,1686632541207
jump,,1686632541207,1686632545624
end screen,,1686632545682,1686632548013
form save,,1686632548446,
form exit,,1686632548446,
form finalize,,1686632548446,
form resume,,1686704983612,
jump,,1686704983613,1686704987661
question,/data/Technical_module/SvyDate,1686704986289,1686704987661
question,/data/Technical_module/HHCoord,1686704987676,1686704988184
question,/data/Technical_module/ADMIN1Name,1686704988196,1686704988694
question,/data/Technical_module/ADMIN3Name,1686704988706,1686704989421
question,/data/Technical_module/ADMIN5Name,1686704989432,1686704989922
question,/data/Technical_module/EnuName,1686704989939,1686704990445
question,/data/Technical_module/EnuSex,1686704990460,1686704990972
question,/data/Technical_module/sampleYN,1686704990983,1686704991166
question,/data/Technical_module/HHID,1686704991175,1686704992782
question,/data/Technical_module/generated_note_name_20,1686704992795,1686704992940
question,/data/Technical_module/RESPAge,1686704992952,1686704993390
question,/data/Technical_module/RESPSex,1686704993400,1686704993621
question,/data/Technical_module/RESPStatus,1686704993630,1686704994616
question,/data/Consent/Consent_1,1686704994630,1686704994805
question,/data/Consent/ConsentYN,1686704994816,1686704995497
question,/data/SurveyYN/Demographic_module/HHStatus,1686704995510,1686704995840
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686704995853,1686704996027
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686704996041,1686704996207
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686704996219,1686704996355
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686704996367,1686704996980
question,/data/SurveyYN/Demographic_module/HHSize,1686704996995,1686704997139
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686705000433,1686705000523
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686705000536,1686705000692
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686705000706,1686705000874
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686705000886,1686705001040
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686705001053,1686705004232
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686705004245,1686705005479
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686705005493,1686705005993
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686705006007,1686705006597
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686705006611,1686705006910
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686705006922,1686705007396
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686705007411,1686705012178
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686705012191,1686705016268
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686705016282,1686705021723
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686705021737,1686705022299
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686705022313,1686705023209
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686705023222,1686705023914
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686705023930,1686705025324
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686705025339,1686705026691
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686705026705,1686705027926
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686705027947,1686705030301
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686705030315,1686705031472
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686705031487,1686705032548
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686705032561,1686705033877
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686705033891,1686705035711
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686705035725,1686705036752
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686705036767,1686705038481
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686705038495,1686705039651
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686705039667,1686705043095
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686705043111,1686705044061
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686705044076,1686705045343
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686705045357,1686705047389
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686705047403,1686705048366
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686705048380,1686705049824
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686705049836,1686705050982
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686705050997,1686705052182
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686705052197,1686705053248
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686705053265,1686705054464
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686705054477,1686705056551
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686705056567,1686705056726
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686705056740,1686705056891
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686705056904,1686705057075
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686705057089,1686705058314
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686705058328,1686705070666
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686705070680,1686705071924
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686705071939,1686705072802
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686705072817,1686705073917
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686705073929,1686705074195
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686705074207,1686705079163
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686705079178,1686705079660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686705079675,1686705079864
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686705079879,1686705080126
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686705080137,1686705080330
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686705080344,1686705080500
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686705080512,1686705080698
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686705080712,1686705080879
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686705080891,1686705081622
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686705081636,1686705082387
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686705082401,1686705082581
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686705082590,1686705082748
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686705082764,1686705082894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686705082905,1686705083064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686705083078,1686705083790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686705083804,1686705083980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686705083994,1686705084147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686705084159,1686705084282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686705084294,1686705084447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686705084457,1686705084598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686705084615,1686705084748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686705084760,1686705085476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686705085491,1686705085666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686705085678,1686705086684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686705086698,1686705086883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686705086897,1686705087014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686705087028,1686705087182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686705087193,1686705087332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686705087348,1686705087962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686705087977,1686705088133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686705088148,1686705088282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686705088294,1686705088433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686705088447,1686705088877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686705088890,1686705089974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686705089988,1686705090282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686705090295,1686705090450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686705090460,1686705090634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686705090649,1686705090782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686705090794,1686705091521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686705091537,1686705091700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686705091713,1686705091849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686705091859,1686705092017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686705092030,1686705092167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686705092181,1686705092317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686705092330,1686705092465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686705092479,1686705092650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686705092663,1686705092934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686705092949,1686705093100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686705093114,1686705093270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686705093283,1686705094270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686705094285,1686705094450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686705094460,1686705094618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686705094633,1686705103898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686705103915,1686705107512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686705107527,1686705108224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686705108235,1686705109508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686705109519,1686705111388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686705111400,1686705112689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686705112701,1686705114196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686705114207,1686705114803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686705114815,1686705115356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686705115368,1686705115707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686705115720,1686705116426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686705116440,1686705118182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686705118194,1686705119027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686705119039,1686705121004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686705121018,1686705122266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686705122279,1686705123302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686705123316,1686705125535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686705125548,1686705126032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686705126046,1686705126530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686705126543,1686705126860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686705126873,1686705127128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686705127142,1686705127631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686705127643,1686705128198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686705128212,1686705138481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686705138495,1686705139178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686705139193,1686705139738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686705139751,1686705140226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686705140238,1686705140767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686705140779,1686705145621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686705145634,1686705149665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686705149678,1686705149984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686705149997,1686705150392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686705150406,1686705150719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686705150731,1686705151101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686705151115,1686705151469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686705151481,1686705151649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686705151658,1686705151834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686705151847,1686705152003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686705152014,1686705152133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686705152146,1686705152859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686705152871,1686705153052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686705153064,1686705153218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686705153230,1686705153367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686705153377,1686705154251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686705154263,1686705154452
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686705154468,1686705155933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686705155946,1686705156540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686705156555,1686705156735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686705156747,1686705157558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686705157574,1686705157736
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686705157749,1686705157937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686705157949,1686705158653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686705158667,1686705159054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686705159070,1686705159235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686705159248,1686705159437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686705159451,1686705159586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686705159598,1686705159786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686705159803,1686705159969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686705159982,1686705160699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686705160715,1686705160902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686705160911,1686705161069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686705161082,1686705162328
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686705162343,1686705162521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686705162534,1686705163848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686705163860,1686705166606
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686705166620,1686705169245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686705169260,1686705170875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686705170888,1686705173471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686705173485,1686705178449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686705178462,1686705181596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686705181609,1686705183630
