event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686756180062,1686756181450
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686756181464,1686756182673
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686756182687,1686756183424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686756183438,1686756183875
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686756183887,1686756186890
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686756186903,1686756188503
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686756188516,1686756191259
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686756191271,1686756192718
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686756192730,1686756196235
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686756196246,1686756197200
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686756197211,1686756222549
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686756222564,1686756224598
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686756224610,1686756228478
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686756228491,1686756229378
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686756229389,1686756239635
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686756239647,1686756241732
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686756241745,1686756246837
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686756246849,1686756250507
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686756250522,1686756261043
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686756261056,1686756264406
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686756264418,1686756268764
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686756268779,1686756272213
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686756272225,1686756274746
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686756274760,1686756277579
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686756277592,1686756278547
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686756278560,1686756280359
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686756280374,1686756281698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686756281713,1686756283080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686756283094,1686756284460
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686756284473,1686756286263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686756286276,1686756287484
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686756287494,1686756288396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686756288409,1686756289656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686756289669,1686756290712
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686756290726,1686756292481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686756292495,1686756293695
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686756293709,1686756294973
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686756294987,1686756298815
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686756298829,1686756301189
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686756301206,1686756305638
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686756305652,1686756307108
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686756307121,1686756317288
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686756317303,1686756318608
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686756318619,1686756319973
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686756319987,1686756321086
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686756321098,1686756322239
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686756322249,1686756323373
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686756323385,1686756324414
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686756324426,1686756325476
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686756325489,1686756326378
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686756326390,1686756328746
question,/data/SurveyYN/MDDW_module/MDDW_note,1686756328757,1686756329789
question,/data/SurveyYN/MDDW_module/noteMDDW,1686756329799,1686756330628
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686756330642,1686756331355
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686756331370,1686756332190
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686756332204,1686756332808
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686756332821,1686756333327
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686756333338,1686756333902
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686756333916,1686756334569
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686756334579,1686756335367
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686756335382,1686756341461
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686756341479,1686756342570
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686756342582,1686756343626
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686756343638,1686756344542
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686756344558,1686756345370
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686756345383,1686756346071
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686756346090,1686756346932
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686756346944,1686756347766
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686756347782,1686756348946
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686756348966,1686756377237
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686756377248,1686756378076
question,/data/SurveyYN/Thank_you/note_end,1686756378089,1686756379024
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686756379036,1686756384405
question,/data/SurveyYN/Thank_you/comments,1686756384417,1686756386638
question,/data/SurveyYN/Thank_you/remarks,1686756386653,1686756388022
end screen,,1686756388032,1686756391127
form save,,1686756391612,
form exit,,1686756391612,
form finalize,,1686756391612,
