event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686403804063,1686403805271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686403805275,1686403806438
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686403806442,1686403808195
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686403808200,1686403811158
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686403811163,1686403812353
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686403812358,1686403813699
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686403813704,1686403815973
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686403815977,1686403819048
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686403819053,1686403820921
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686403820926,1686403822651
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686403822657,1686403824090
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686403824095,1686403828794
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686403828799,1686403830862
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686403830866,1686403837588
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686403837592,1686403839455
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686403839460,1686403841034
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686403841039,1686403841974
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686403841979,1686403842819
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686403842823,1686403843792
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686403843797,1686403844999
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686403845003,1686403846082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686403846087,1686403847039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686403847044,1686403849002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686403849006,1686403850770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686403850773,1686403852160
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686403852163,1686403853328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686403853332,1686403856324
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686403856328,1686403957599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686403957603,1686404002829
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686404002837,1686404003060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686404003065,1686404004907
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686404004911,1686404037038
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686404037043,1686404039874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686404039878,1686404041630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686404041635,1686404042865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686404042869,1686404044984
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686404044989,1686404046191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686404046195,1686404056377
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686404056381,1686404060431
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686404060435,1686404063074
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686404063078,1686404064417
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686404064421,1686404067126
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686404067129,1686404068304
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686404068308,1686404069422
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686404069426,1686404070584
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404070587,1686404071851
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404071856,1686404074648
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404074652,1686404085583
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404085587,1686404088235
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686404088239,1686404089290
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404089294,1686404090581
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404090584,1686404091793
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686404091797,1686404092688
question,/data/SurveyYN/MDDW_module/MDDW_note,1686404092692,1686404093438
question,/data/SurveyYN/MDDW_module/noteMDDW,1686404093442,1686404094228
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686404094232,1686404095006
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686404095010,1686404096096
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686404096100,1686404097174
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686404097178,1686404098120
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686404098125,1686404099993
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686404099997,1686404100827
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686404100832,1686404101567
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686404101571,1686404102362
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686404102366,1686404103168
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686404103173,1686404105776
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686404105780,1686404107766
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686404107770,1686404109056
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686404109061,1686404110508
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686404110512,1686404111809
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686404111812,1686404113015
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686404113019,1686404113900
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686404113903,1686404115767
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686404115772,1686404119419
question,/data/SurveyYN/Thank_you/note_end,1686404119423,1686404120509
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686404120513,1686404125224
question,/data/SurveyYN/Thank_you/comments,1686404125229,1686404144168
question,/data/SurveyYN/Thank_you/remarks,1686404144173,1686404160436
end screen,,1686404160441,1686404162320
form save,,1686404162609,
form exit,,1686404162609,
form finalize,,1686404162609,
