event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686409183058,1686409184234
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686409184249,1686409185336
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686409185349,1686409186713
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686409186728,1686409189277
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686409189291,1686409190462
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686409190477,1686409191758
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686409191773,1686409193254
question,/data/SurveyYN/Thank_you/note_end,1686409193268,1686409194478
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686409194492,1686409196413
question,/data/SurveyYN/Thank_you/comments,1686409196427,1686409208576
question,/data/SurveyYN/Thank_you/remarks,1686409208590,1686409210508
end screen,,1686409210522,1686409212212
form save,,1686409212698,
form exit,,1686409212698,
form finalize,,1686409212698,
