event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686670094036,1686670095830
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686670095846,1686670097013
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686670097029,1686670099191
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686670099205,1686670100478
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686670100493,1686670101708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686670101722,1686670103121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686670103134,1686670104398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686670104411,1686670106751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686670106763,1686670108509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686670108523,1686670109919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686670109932,1686670111075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686670111088,1686670113011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686670113023,1686670114818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686670114830,1686670118977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686670118990,1686670121485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686670121498,1686670127144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686670127160,1686670133299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686670133312,1686670138435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686670138448,1686670140132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686670140146,1686670142836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686670142848,1686670143943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686670143957,1686670147621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686670147634,1686670150430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686670150443,1686670156477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686670156490,1686670158305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686670158319,1686670176161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686670176176,1686670187530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686670187546,1686670188709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686670188724,1686670189940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686670189954,1686670191565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686670191580,1686670197502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686670197516,1686670198705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686670198720,1686670199807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686670199820,1686670200975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686670200989,1686670202085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686670202099,1686670203190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686670203204,1686670204495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686670204508,1686670206063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686670206079,1686670207165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686670207178,1686670208877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686670208895,1686670209925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686670209937,1686670211111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686670211125,1686670213069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686670213079,1686670214961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686670214972,1686670216080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686670216092,1686670217350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686670217361,1686670218488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686670218501,1686670219608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686670219619,1686670220666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686670220677,1686670223130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686670223143,1686670228163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686670228175,1686670230049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686670230062,1686670232112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686670232125,1686670235800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686670235812,1686670248746
jump,,1686670248747,1686670418518
question,/data/Technical_module/SvyDate,1686670418638,1686670428652
jump,,1686670428652,1686670432540
end screen,,1686670432591,1686670435214
question,/data/SurveyYN/Thank_you/remarks,1686670435215,1686670439098
question,/data/SurveyYN/Thank_you/comments,1686670439112,1686670441525
jump,,1686670441525,1686670468724
question,/data/SurveyYN/Thank_you/comments,1686670468773,1686670472755
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686670472770,1686670474309
question,/data/SurveyYN/Thank_you/note_end,1686670474325,1686670475547
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686670475563,1686670476776
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686670476791,1686670478844
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686670478858,1686670480251
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686670480268,1686670481729
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686670481743,1686670482931
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686670482944,1686670484003
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686670484018,1686670485304
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686670485317,1686670487221
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686670487235,1686670488291
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686670488309,1686670490746
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686670490761,1686670494267
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686670494282,1686670495272
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686670495286,1686670496289
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686670496303,1686670497364
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686670497380,1686670498325
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686670498339,1686670499309
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686670499322,1686670500208
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686670500222,1686670501118
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686670501132,1686670502052
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686670502066,1686670502930
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686670502946,1686670503910
question,/data/SurveyYN/Thank_you/note_end,1686670503924,1686670504843
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686670504856,1686670506696
question,/data/SurveyYN/Thank_you/comments,1686670506709,1686670508894
question,/data/SurveyYN/Thank_you/remarks,1686670508911,1686670513445
end screen,,1686670513459,1686670517463
form save,,1686670517978,
form exit,,1686670517978,
form finalize,,1686670517979,
