event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686414483125,1686414484425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686414484441,1686414492068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686414492082,1686414494026
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686414494039,1686414495015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686414495030,1686414496482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686414496495,1686414497966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686414497979,1686414499030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686414499046,1686414499978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686414499991,1686414501432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686414501447,1686414502423
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686414502435,1686414503685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686414503700,1686414505525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686414505537,1686414507352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686414507366,1686414508521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686414508533,1686414510024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686414510036,1686414510849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686414510863,1686414511843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686414511857,1686414513204
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686414513217,1686414516198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686414516213,1686414517045
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686414517058,1686414519018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686414519032,1686414523020
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_MN_6M,1686414523035,1686414524232
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686414524249,1686414527169
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686414527183,1686414533420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686414533435,1686414535065
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686414535080,1686414536371
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686414536388,1686414538401
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686414538413,1686414539463
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686414539476,1686414541430
question,/data/SurveyYN/Income_submodule/HHIncAll,1686414541443,1686414542900
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686414542913,1686414544451
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686414544464,1686414548723
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686414548737,1686414563982
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686414563996,1686414566525
question,/data/SurveyYN/Income_submodule/HHIncNb,1686414566540,1686414568795
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686414568811,1686414570221
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686414570231,1686414607146
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686414607161,1686414608310
question,/data/SurveyYN/Income_submodule/HHIncNb,1686414608323,1686414610577
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686414610587,1686414611927
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686414611940,1686414628560
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686414628574,1686414629857
question,/data/SurveyYN/Income_submodule/HHIncNb,1686414629870,1686414631545
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686414631558,1686414633185
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686414633198,1686414635803
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686414635815,1686414641013
question,/data/SurveyYN/Income_submodule/HHIncSec,1686414641026,1686414642591
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686414642605,1686414646470
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686414646485,1686414648972
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686414648986,1686414651609
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686414651622,1686414653983
question,/data/SurveyYN/Income_submodule/HHIncChg,1686414653996,1686414656040
question,/data/SurveyYN/FIES_module/FIESHHNote,1686414656052,1686414659472
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686414659485,1686414664652
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686414664665,1686414670412
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686414670426,1686414671225
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686414671238,1686414672179
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686414672191,1686414674410
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686414674424,1686414678075
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686414678090,1686414678375
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686414678387,1686414678638
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686414678648,1686414679025
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686414679039,1686414679456
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686414679470,1686414682566
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686414682582,1686414682940
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686414682955,1686414683849
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686414683864,1686414684310
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686414684321,1686414685263
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686414685277,1686414687053
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686414687066,1686414689683
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686414689698,1686414690864
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686414690876,1686414691820
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686414691836,1686414693850
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686414693866,1686414696869
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686414696885,1686414697195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686414697208,1686414698639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686414698653,1686414700730
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686414700749,1686414715082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686414715094,1686414717118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686414717131,1686414719533
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686414719546,1686414724348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686414724361,1686414726515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686414726536,1686414728543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686414728561,1686414775973
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686414775987,1686414777760
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686414777770,1686414802211
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686414802226,1686414808413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686414808428,1686414835032
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686414835044,1686414847387
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686414847399,1686414854223
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686414854235,1686414858879
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686414858892,1686414869171
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686414869185,1686414871085
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686414871098,1686414905109
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686414905123,1686414913955
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686414913969,1686414915400
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686414915413,1686414918749
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686414918761,1686414919908
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686414919920,1686414920532
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686414920548,1686414921242
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686414921259,1686414921915
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686414921928,1686414922550
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686414922563,1686414923068
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686414923077,1686414925906
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686414925918,1686414926291
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686414926304,1686414935556
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686414935568,1686414937706
question,/data/SurveyYN/MDDW_module/MDDW_note,1686414937719,1686414939646
question,/data/SurveyYN/MDDW_module/noteMDDW,1686414939660,1686414940751
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686414940763,1686414943396
question,/data/SurveyYN/MDDW_module/noteMDDW,1686414943409,1686414943579
question,/data/SurveyYN/MDDW_module/MDDW_note,1686414943591,1686414943914
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686414943931,1686414944095
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686414944105,1686414944278
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686414944292,1686414944445
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686414944457,1686414944645
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686414944661,1686414945033
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686414945045,1686414945780
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686414945796,1686414946465
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686414946478,1686414947147
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686414947159,1686414947714
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686414947728,1686414948407
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686414948422,1686414949298
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686414949307,1686415012551
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686415012561,1686415019090
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686415019105,1686415028520
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686415028529,1686415028769
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686415028781,1686415028964
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686415028976,1686415029223
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686415029235,1686415029519
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686415029529,1686415029763
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686415029772,1686415030053
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686415030066,1686415030252
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686415030264,1686415030453
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686415030467,1686415030652
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686415030665,1686415030837
question,/data/SurveyYN/MDDW_module/MDDW_note,1686415030849,1686415031038
question,/data/SurveyYN/MDDW_module/noteMDDW,1686415031050,1686415031420
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686415031432,1686415031603
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686415031615,1686415032494
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686415032508,1686415033062
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686415033075,1686415033421
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686415033433,1686415033737
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686415033750,1686415035547
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686415035567,1686415036028
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686415036040,1686415036506
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686415036523,1686415036723
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686415036734,1686415038062
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686415038077,1686415038531
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686415038548,1686415038949
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686415038961,1686415039361
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686415039374,1686415039913
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686415039928,1686415040123
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686415040136,1686415040307
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686415040315,1686415041978
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686415041992,1686415043619
question,/data/SurveyYN/Thank_you/note_end,1686415043632,1686415044647
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686415044665,1686415079625
question,/data/SurveyYN/Thank_you/comments,1686415079644,1686415092456
question,/data/SurveyYN/Thank_you/remarks,1686415092468,1686415101192
end screen,,1686415101203,1686415103599
form save,,1686415104115,
form exit,,1686415104115,
form finalize,,1686415104115,
