event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686404356919,1686404364678
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686404364693,1686404371218
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686404371231,1686404373166
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686404373184,1686404374679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686404374695,1686404380003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686404380017,1686404381047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686404381060,1686404382293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686404382307,1686404387481
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686404387498,1686404389034
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686404389047,1686404391400
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686404391416,1686404392724
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686404392739,1686404393766
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686404393781,1686404396971
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686404396986,1686404400252
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686404400267,1686404402045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686404402058,1686404403420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686404403435,1686404405461
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686404405474,1686404406741
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686404406754,1686404408406
question,/data/SurveyYN/Income_submodule/HHIncAll,1686404408420,1686404410224
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686404410237,1686404412037
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686404412051,1686404413463
question,/data/SurveyYN/Income_submodule/HHIncNb,1686404413476,1686404414889
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686404414904,1686404416461
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686404416477,1686404439844
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686404439855,1686404444295
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686404444310,1686404446814
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686404446826,1686404455047
question,/data/SurveyYN/Income_submodule/HHIncChg,1686404455062,1686404460399
question,/data/SurveyYN/FIES_module/FIESHHNote,1686404460413,1686404461806
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686404461817,1686404463228
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686404463241,1686404464472
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686404464486,1686404465506
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686404465519,1686404466539
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686404466554,1686404467504
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686404467519,1686404468722
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686404468735,1686404469696
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686404469710,1686404470738
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686404470750,1686404472153
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686404472165,1686404474156
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686404474170,1686404477211
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686404477224,1686404483914
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686404483926,1686404485943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686404485956,1686404492350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686404492363,1686404494434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686404494446,1686404497149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686404497161,1686404507197
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686404507209,1686404509592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686404509605,1686404511689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686404511703,1686404513417
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686404513427,1686404515875
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686404515885,1686404519593
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686404519605,1686404521866
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686404521881,1686404527092
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686404527107,1686404528926
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686404528939,1686404536157
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686404536170,1686404538208
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686404538219,1686404540191
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686404540205,1686404542077
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404542092,1686404543526
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404543539,1686404546731
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404546746,1686404550359
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404550377,1686404552126
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686404552138,1686404554134
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404554148,1686404556510
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404556524,1686404557713
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404557725,1686404559710
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404559723,1686404563070
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686404563085,1686404564857
question,/data/SurveyYN/MDDW_module/MDDW_note,1686404564872,1686404566667
question,/data/SurveyYN/MDDW_module/noteMDDW,1686404566677,1686404567950
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686404567964,1686404570271
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686404570283,1686404574042
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686404574057,1686404576242
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686404576257,1686404577272
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686404577285,1686404578665
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686404578678,1686404579685
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686404579697,1686404580837
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686404580850,1686404581743
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686404581759,1686404582536
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686404582549,1686404583195
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686404583210,1686404583880
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686404583895,1686404584929
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686404584946,1686404585943
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686404585958,1686404586612
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686404586627,1686404587941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686404587957,1686404589107
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686404589122,1686404590706
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686404590716,1686404591761
question,/data/SurveyYN/Thank_you/note_end,1686404591777,1686404593052
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686404593063,1686404607848
question,/data/SurveyYN/Thank_you/comments,1686404607862,1686404618321
question,/data/SurveyYN/Thank_you/remarks,1686404618341,1686404636355
end screen,,1686404636370,1686404642709
form save,,1686404643144,
form exit,,1686404643144,
form finalize,,1686404643144,
