event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686707385905,1686707387035
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686707387049,1686707388051
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686707388067,1686707389217
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686707389229,1686707389770
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686707389784,1686707390108
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686707390121,1686707390391
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686707390404,1686707391527
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686707391542,1686707392741
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686707392754,1686707393748
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686707393765,1686707394958
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686707394973,1686707396681
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686707396695,1686707398826
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686707398842,1686707399360
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686707399374,1686707399921
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686707399935,1686707400807
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686707400819,1686707401499
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686707401514,1686707402149
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686707402161,1686707407225
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686707407239,1686707407909
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686707407921,1686707408395
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686707408409,1686707409005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686707409018,1686707409523
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686707409537,1686707409730
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686707409746,1686707409915
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686707409928,1686707410609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686707410623,1686707410763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686707410778,1686707410948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686707410960,1686707411414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686707411427,1686707411596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686707411609,1686707411781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686707411793,1686707411947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686707411961,1686707414747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686707414759,1686707415932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686707415947,1686707417589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686707417603,1686707422433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686707422447,1686707424283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686707424298,1686707424652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686707424664,1686707425326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686707425336,1686707426004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686707426018,1686707428945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686707428960,1686707430354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686707430368,1686707430887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686707430901,1686707431813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686707431828,1686707432675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686707432689,1686707433959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686707433974,1686707435046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686707435060,1686707435696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686707435710,1686707436455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686707436470,1686707437887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686707437901,1686707440167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686707440181,1686707441628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686707441641,1686707442141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686707442155,1686707442738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686707442750,1686707443300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686707443314,1686707444843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686707444858,1686707445774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686707445788,1686707446074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686707446087,1686707446273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686707446287,1686707446441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686707446454,1686707446607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686707446622,1686707446790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686707446801,1686707446973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686707446984,1686707447140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686707447152,1686707447325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686707447338,1686707447492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686707447505,1686707448223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686707448240,1686707448426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686707448440,1686707448609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686707448622,1686707448792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686707448806,1686707448974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686707448993,1686707449178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686707449191,1686707449359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686707449372,1686707450159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686707450171,1686707451444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686707451459,1686707452581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686707452594,1686707454625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686707454640,1686707455332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686707455347,1686707455715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686707455730,1686707455925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686707455939,1686707456126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686707456141,1686707456294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686707456313,1686707456475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686707456485,1686707456660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686707456671,1686707456826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686707456838,1686707457011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686707457022,1686707457194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686707457205,1686707458169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686707458185,1686707458359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686707458371,1686707458546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686707458560,1686707458727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686707458738,1686707458909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686707458919,1686707459094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686707459105,1686707459278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686707459292,1686707459460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686707459472,1686707459645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686707459657,1686707459827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686707459839,1686707460567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686707460584,1686707460778
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686707460790,1686707460961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686707460972,1686707461437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686707461449,1686707461627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686707461640,1686707461813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686707461828,1686707463173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686707463186,1686707464678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686707464689,1686707465173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686707465187,1686707465530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686707465544,1686707467717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686707467731,1686707470289
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686707470304,1686707471447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686707471459,1686707475030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686707475043,1686707479868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686707479882,1686707508176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686707508190,1686707508952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686707508965,1686707510503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686707510516,1686707513383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686707513398,1686707514915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686707514928,1686707515963
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686707515976,1686707517299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686707517313,1686707517983
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686707517998,1686707518518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686707518530,1686707519061
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686707519073,1686707519639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686707519652,1686707520156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686707520170,1686707520882
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686707520894,1686707521598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686707521611,1686707522133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686707522146,1686707523394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686707523406,1686707524063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686707524075,1686707525853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686707525869,1686707526837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686707526851,1686707527487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686707527501,1686707556160
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686707556174,1686707561281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686707561297,1686707562732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686707562745,1686707563257
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686707563269,1686707563800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686707563814,1686707564485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686707564499,1686707564913
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686707564925,1686707565459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686707565471,1686707565948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686707565961,1686707566408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686707566420,1686707567035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686707567049,1686707567446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686707567459,1686707571097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686707571115,1686707571740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686707571755,1686707572092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686707572105,1686707572308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686707572319,1686707572475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686707572485,1686707572625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686707572637,1686707572811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686707572826,1686707572976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686707572989,1686707573127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686707573141,1686707573292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686707573304,1686707573459
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686707573470,1686707573610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686707573624,1686707573775
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686707573786,1686707573924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686707573937,1686707574060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686707574070,1686707575354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686707575374,1686707576746
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686707576761,1686707576909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686707576925,1686707577076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686707577090,1686707577243
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686707577253,1686707577410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686707577426,1686707577577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686707577591,1686707577727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686707577738,1686707577910
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686707577922,1686707578060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686707578074,1686707578210
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686707578231,1686707578377
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686707578388,1686707578529
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686707578542,1686707578697
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686707578712,1686707579126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686707579140,1686707579310
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686707579320,1686707579463
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686707579475,1686707580927
question,/data/SurveyYN/Income_submodule/HHIncAll,1686707580942,1686707586153
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686707586169,1686707587742
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686707587756,1686707588918
question,/data/SurveyYN/Income_submodule/HHIncNb,1686707588934,1686707590013
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686707590025,1686707591119
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686707591129,1686707591498
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686707591509,1686707591553
question,/data/SurveyYN/Income_submodule/HHIncSec,1686707591561,1686707591625
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686707591635,1686707604437
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686707604449,1686707606129
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686707606142,1686707607225
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686707607237,1686707608385
question,/data/SurveyYN/Income_submodule/HHIncChg,1686707608398,1686707611156
question,/data/SurveyYN/FIES_module/FIESHHNote,1686707611168,1686707611757
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686707611769,1686707611952
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686707611962,1686707612111
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686707612121,1686707612285
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686707612295,1686707613004
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686707613016,1686707613169
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686707613180,1686707613353
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686707613365,1686707613963
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686707613979,1686707614152
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686707614163,1686707614303
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686707614317,1686707614595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686707614605,1686707615557
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686707615571,1686707615742
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686707615754,1686707615922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686707615934,1686707616271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686707616285,1686707617014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686707617029,1686707617313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686707617323,1686707617676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686707617693,1686707617922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686707617935,1686707618229
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686707618240,1686707618579
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686707618590,1686707619009
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686707619018,1686707619290
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686707621653,1686707626100
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686707626114,1686707626974
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686707626990,1686707627810
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686707627824,1686707628367
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686707628382,1686707631961
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686707631973,1686707632970
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686707632983,1686707634136
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686707634149,1686707635052
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686707635066,1686707636210
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686707636225,1686707636709
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686707636725,1686707637097
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686707637113,1686707637505
question,/data/SurveyYN/MDDW_module/MDDW_note,1686707637518,1686707637983
question,/data/SurveyYN/MDDW_module/noteMDDW,1686707637995,1686707638210
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686707638222,1686707638394
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686707638406,1686707638561
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686707638572,1686707638745
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686707638759,1686707638910
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686707638920,1686707639094
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686707639107,1686707639244
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686707639254,1686707639410
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686707639421,1686707639578
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686707639593,1686707639744
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686707639756,1686707639928
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686707639943,1686707640661
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686707640674,1686707640843
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686707640856,1686707641027
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686707641041,1686707641195
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686707641205,1686707641379
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686707641391,1686707642330
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686707642344,1686707642511
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686707642521,1686707642662
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686707642677,1686707643203
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686707643220,1686707643597
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686707643612,1686707643744
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686707643757,1686707643912
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686707643926,1686707644079
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686707644089,1686707644244
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686707644256,1686707644430
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686707644445,1686707644595
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686707644608,1686707644762
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686707644776,1686707645097
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686707645109,1686707645579
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686707645594,1686707645746
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686707645756,1686707645930
question,/data/SurveyYN/MDDW_module/noteMDDW,1686707645943,1686707646079
question,/data/SurveyYN/MDDW_module/MDDW_note,1686707646092,1686707646246
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686707646259,1686707646431
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686707646445,1686707646580
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686707646589,1686707646762
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686707646773,1686707646948
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686707646964,1686707647121
