event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686189468867,1686189470649
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686189470660,1686189472959
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686189472973,1686189474466
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686189474475,1686189475987
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686189476002,1686189478219
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686189478231,1686189491007
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686189491020,1686189492863
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686189492875,1686189494537
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686189494550,1686189496246
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686189496261,1686189502856
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686189502871,1686189505194
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686189505207,1686189512764
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686189512779,1686189516367
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686189516380,1686189517962
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686189517974,1686189519562
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686189519581,1686189520728
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686189520739,1686189522332
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686189522343,1686189524612
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686189524623,1686189526118
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686189526131,1686189527297
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686189527311,1686189528650
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686189528663,1686189530251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686189530264,1686189533104
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686189533118,1686189533434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686189533444,1686189535706
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686189535719,1686189536777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686189536790,1686189537842
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686189537856,1686189543060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686189543071,1686189549431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType_oth,1686189549443,1686189553980
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686189553995,1686189558242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686189558255,1686189560705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686189560719,1686189563652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686189563664,1686189567082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686189567096,1686189568779
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686189568791,1686189570410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686189570421,1686189571827
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686189571840,1686189574362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686189574373,1686189576812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686189576825,1686189579628
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686189579642,1686189581722
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686189581736,1686189591155
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686189591167,1686189593442
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686189593458,1686189595342
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686189595359,1686189596643
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686189596657,1686189598937
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686189598953,1686189600470
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686189600483,1686189602818
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686189602833,1686189604691
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686189604704,1686189606620
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686189606634,1686189608399
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686189608411,1686189610007
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686189610021,1686189612302
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686189612317,1686189614316
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686189614330,1686189615615
question,/data/SurveyYN/MDDW_module/MDDW_note,1686189615630,1686189617065
question,/data/SurveyYN/MDDW_module/noteMDDW,1686189617080,1686189620130
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686189620143,1686189622429
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686189622441,1686189623534
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686189623548,1686189624879
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686189624896,1686189626034
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686189626047,1686189627178
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686189627193,1686189628119
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686189628133,1686189629160
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686189629174,1686189630477
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686189630490,1686189631699
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686189631714,1686189632879
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686189632892,1686189633932
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686189633945,1686189635061
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686189635074,1686189642130
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686189642147,1686189646014
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686189646027,1686189647764
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686189647776,1686189648854
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686189648868,1686189649822
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686189649835,1686189650970
question,/data/SurveyYN/Thank_you/note_end,1686189650984,1686189652901
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686189652915,1686189656942
question,/data/SurveyYN/Thank_you/note_end,1686189686379,1686189688165
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686189688180,1686189690024
question,/data/SurveyYN/Thank_you/note_end,1686189698177,1686189701710
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686189701722,1686189703246
question,/data/SurveyYN/Thank_you/note_end,1686189703256,1686189704952
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686189704963,1686189709442
question,/data/SurveyYN/Thank_you/note_end,1686189727497,1686189728970
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686189728982,1686189733953
question,/data/SurveyYN/Thank_you/comments,1686189733965,1686189735732
question,/data/SurveyYN/Thank_you/remarks,1686189735744,1686189737497
end screen,,1686189737510,1686189739112
form save,,1686189739645,
form exit,,1686189739645,
form finalize,,1686189739645,
