event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686743385896,1686743387237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686743387248,1686743388394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686743388407,1686743389600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686743389613,1686743390764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686743390778,1686743391964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686743391976,1686743393625
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686743393638,1686743394836
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686743394849,1686743396620
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686743396637,1686743398036
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686743398048,1686743399513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686743399528,1686743402136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686743402151,1686743403066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686743403078,1686743404921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686743404935,1686743413304
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686743413317,1686743414680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686743414693,1686743416776
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686743416789,1686743417966
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686743417981,1686743420113
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686743420127,1686743423261
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686743423276,1686743425022
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686743425037,1686743427572
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686743427587,1686743429350
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686743429364,1686743432680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686743432696,1686743434779
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686743434792,1686743437675
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686743437689,1686743438976
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686743438991,1686743443424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686743443441,1686743447036
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686743447049,1686743448524
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686743448536,1686743449867
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686743449878,1686743451346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686743451359,1686743453084
jump,,1686743453087,1686743744563
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686743738214,1686743744563
jump,,1686743744564,1686743763978
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686743752596,1686743763978
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686743763993,1686743766562
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686743766578,1686743768560
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686743768575,1686743769333
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686743769347,1686743782147
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686743782163,1686743783798
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686743783812,1686743784971
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686743784985,1686743786406
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686743786422,1686743787752
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686743787769,1686743788852
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686743788865,1686743792036
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686743792051,1686743795568
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686743795581,1686743802000
question,/data/SurveyYN/MDDW_module/MDDW_note,1686743802012,1686743804242
question,/data/SurveyYN/MDDW_module/noteMDDW,1686743804255,1686743805450
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686743805464,1686743807694
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686743807708,1686743814274
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686743814286,1686743816771
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686743816784,1686743818420
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686743818436,1686743819772
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686743819785,1686743820908
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686743820922,1686743821697
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686743821711,1686743822545
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686743822559,1686743823405
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686743823419,1686743824266
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686743824280,1686743825099
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686743825117,1686743827563
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686743827581,1686743830368
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686743830384,1686743843846
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686743843860,1686743845643
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686743845659,1686743849985
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686743849999,1686743851700
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686743851713,1686743853781
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686743853794,1686743857502
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686743857515,1686743859291
question,/data/SurveyYN/Thank_you/note_end,1686743859305,1686743861070
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686743861085,1686743863167
question,/data/SurveyYN/Thank_you/comments,1686743863184,1686743864938
question,/data/SurveyYN/Thank_you/remarks,1686743864951,1686743910418
question,/data/SurveyYN/Thank_you/comments,1686743910429,1686743912347
jump,,1686743912347,1686744228426
question,/data/SurveyYN/Thank_you/remarks,1686744068632,1686744228426
end screen,,1686744228438,1686744229755
form save,,1686744230193,
form exit,,1686744230193,
form finalize,,1686744230193,
