event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634300093,1686634300970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634300988,1686634302543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634302560,1686634304145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634304162,1686634305582
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634305599,1686634307342
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634307360,1686634308388
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686634311361,1686634317868
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634317880,1686634319360
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634319372,1686634320780
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634320793,1686634322185
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634322198,1686634323484
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634323498,1686634329867
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634329882,1686634334582
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634334597,1686634335878
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634335891,1686634336781
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634336795,1686634337474
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634337490,1686634338172
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634338186,1686634338966
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634338980,1686634340012
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634340028,1686634341031
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634341045,1686634343030
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634343044,1686634344173
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634344188,1686634344981
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634344996,1686634345846
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634345861,1686634346750
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634346765,1686634347326
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634347346,1686634347865
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634347880,1686634348447
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634348459,1686634349092
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634349110,1686634349725
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634349740,1686634350526
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634350539,1686634351175
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634351190,1686634351941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634351957,1686634353149
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634353165,1686634354146
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634354160,1686634355271
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634355286,1686634356480
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634356495,1686634357627
question,/data/SurveyYN/Thank_you/note_end,1686634357641,1686634358881
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634358897,1686634366452
question,/data/SurveyYN/Thank_you/comments,1686634366461,1686634367921
question,/data/SurveyYN/Thank_you/remarks,1686634367935,1686634369316
end screen,,1686634369329,1686634372286
form save,,1686634372752,
form exit,,1686634372752,
form finalize,,1686634372752,
form resume,,1686656928367,
jump,,1686656928367,1686656949362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686656943924,1686656949362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686656949375,1686656960104
jump,,1686656960104,1686656971093
end screen,,1686656971150,1686656973781
question,/data/SurveyYN/Thank_you/remarks,1686656973782,1686656975002
question,/data/SurveyYN/Thank_you/comments,1686656975017,1686656976048
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686656976061,1686656977317
question,/data/SurveyYN/Thank_you/note_end,1686656977331,1686656978344
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686656978360,1686656980126
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686656980140,1686656981645
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686656981659,1686656983216
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686656983233,1686656983897
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686656983912,1686656984555
question,/data/SurveyYN/Thank_you/note_end,1686656984569,1686656985321
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686656985335,1686656986846
question,/data/SurveyYN/Thank_you/comments,1686656986862,1686656989235
question,/data/SurveyYN/Thank_you/remarks,1686656989251,1686656990435
end screen,,1686656990453,1686656997668
form save,,1686656998163,
form exit,,1686656998163,
form finalize,,1686656998164,
