event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncNb,1686307200964,1686307202624
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686307202639,1686307204260
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686307204273,1686307207343
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686307207356,1686307208871
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686307208884,1686307212412
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686307212431,1686307214898
question,/data/SurveyYN/Income_submodule/HHIncChg,1686307214911,1686307217070
question,/data/SurveyYN/FIES_module/FIESHHNote,1686307217084,1686307218301
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686307218314,1686307219345
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686307219358,1686307220291
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686307220304,1686307221126
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686307221140,1686307221886
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686307221899,1686307222826
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686307222840,1686307223677
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686307223692,1686307224520
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686307224534,1686307225414
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686307225430,1686307226576
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686307226591,1686307228914
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686307228929,1686307230487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686307230502,1686307232760
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686307232775,1686307235244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686307235258,1686307243757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686307243773,1686307245880
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686307245894,1686307247365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686307247378,1686307248848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686307248863,1686307250759
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686307250771,1686307253078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686307253091,1686307254952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686307254965,1686307256450
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686307256461,1686307258466
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686307258483,1686307262157
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686307262172,1686307266658
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686307266674,1686307268070
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686307268084,1686307269374
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686307269389,1686307270552
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686307270568,1686307271555
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686307271571,1686307272525
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686307272540,1686307273403
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686307273419,1686307274338
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686307274350,1686307275399
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686307275412,1686307276416
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686307276429,1686307277228
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686307277242,1686307278195
question,/data/SurveyYN/MDDW_module/MDDW_note,1686307278210,1686307279032
question,/data/SurveyYN/MDDW_module/noteMDDW,1686307279048,1686307280006
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686307280019,1686307280872
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686307280885,1686307281613
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686307281630,1686307282364
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686307282378,1686307283111
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686307283124,1686307283828
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686307283841,1686307284524
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686307284537,1686307285229
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686307285246,1686307285962
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686307285976,1686307286965
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686307286978,1686307288592
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686307288606,1686307289444
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686307289459,1686307290332
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686307290347,1686307291260
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686307291273,1686307292061
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686307292073,1686307292927
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686307292941,1686307293796
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686307293808,1686307294710
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686307294723,1686307295512
question,/data/SurveyYN/Thank_you/note_end,1686307295525,1686307297010
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686307297025,1686307298717
question,/data/SurveyYN/Thank_you/comments,1686307298736,1686307300497
question,/data/SurveyYN/Thank_you/remarks,1686307300511,1686307301996
end screen,,1686307302008,1686307304012
form save,,1686307304337,
form exit,,1686307304337,
form finalize,,1686307304337,
