event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686454501604,1686454502334
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686454502347,1686454503569
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686454503583,1686454505991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686454506004,1686454507288
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686454507299,1686454508549
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686454508562,1686454509433
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686454509447,1686454510311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686454510321,1686454523799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686454523813,1686454525860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686454525873,1686454527535
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686454527549,1686454530070
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686454530084,1686454536713
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686454536729,1686454537457
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686454537471,1686454538863
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686454538877,1686454540281
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686454540293,1686454541118
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686454541132,1686454542042
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686454542054,1686454542712
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686454542725,1686454543781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686454543794,1686454557506
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686454557520,1686454560978
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686454560992,1686454564329
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686454564344,1686454565752
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686454565766,1686454567110
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686454567122,1686454570603
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686454570613,1686454571932
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686454571944,1686454572909
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686454572921,1686454574930
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686454574944,1686454577976
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686454577988,1686454580411
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686454580423,1686454581630
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686454581647,1686454583010
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686454583023,1686454587826
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686454587839,1686454589126
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454589139,1686454593316
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686454593329,1686454594546
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686454594560,1686454596361
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686454596374,1686454597397
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686454597413,1686454598362
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686454598374,1686454599262
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686454599278,1686454600069
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686454600083,1686454600822
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686454600836,1686454601529
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686454601543,1686454602273
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686454602290,1686454603032
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686454603046,1686454603709
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686454603722,1686454604335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686454604350,1686454606746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686454606765,1686454608049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686454608063,1686454609300
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686454609312,1686454610994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686454611009,1686454613235
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686454613251,1686454614824
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686454614838,1686454615805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686454615820,1686454617780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686454617794,1686454618650
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686454618664,1686454620726
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686454620741,1686454621753
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686454621767,1686454623190
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686454623200,1686454625177
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686454625191,1686454627836
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686454627849,1686454638996
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686454639007,1686454640405
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686454640417,1686454641701
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686454641712,1686454643495
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686454643503,1686454644952
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686454644965,1686454645955
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686454645969,1686454664488
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686454664500,1686454665647
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686454665658,1686454666475
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686454666486,1686454672767
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686454672780,1686454673656
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686454673668,1686454676067
question,/data/SurveyYN/MDDW_module/MDDW_note,1686454676080,1686454676923
question,/data/SurveyYN/MDDW_module/noteMDDW,1686454676936,1686454677726
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686454677740,1686454678757
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686454678773,1686454679584
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686454679597,1686454680419
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686454680432,1686454688781
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686454688796,1686454689734
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686454689748,1686454714930
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686454714943,1686454722536
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686454722552,1686454723554
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686454723567,1686454724352
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686454724365,1686454725193
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686454725207,1686454726032
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686454726046,1686454726986
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686454727000,1686454727844
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686454727857,1686454728693
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686454728707,1686454729468
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686454729480,1686454730071
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686454730084,1686454731133
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686454731145,1686454732939
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686454732952,1686454735831
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686454735844,1686454740224
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686454740237,1686454741449
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686454741462,1686454742210
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686454742223,1686454746498
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686454746512,1686454749448
question,/data/SurveyYN/Thank_you/note_end,1686454749463,1686454754253
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686454754267,1686454756968
question,/data/SurveyYN/Thank_you/comments,1686454756982,1686454759648
question,/data/SurveyYN/Thank_you/remarks,1686454759662,1686454760974
end screen,,1686454760988,1686454762725
form save,,1686454763118,
form exit,,1686454763118,
form finalize,,1686454763118,
