event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686663970469,1686663983547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686663983551,1686664006380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686664006384,1686664010906
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686664010911,1686664027958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686664027963,1686664085432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686664085437,1686664090669
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686664090672,1686664099329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686664099334,1686664102209
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686664102214,1686664103521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686664103526,1686664104350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686664104354,1686664108580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686664108584,1686664113516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686664113520,1686664120169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686664120173,1686664130334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686664130338,1686664132168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686664132173,1686664133442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686664133447,1686664134348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686664134352,1686664135771
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686664135776,1686664137212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686664137216,1686664138323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686664138328,1686664140541
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686664140545,1686664144143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686664144148,1686664151769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686664151775,1686664153349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686664153353,1686664178750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686664178754,1686664181118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686664181123,1686664184031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686664184035,1686664187327
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686664187333,1686664190569
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686664190573,1686664192254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686664192258,1686664194111
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686664194115,1686664197419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686664197424,1686664198820
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686664198825,1686664203251
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686664203255,1686664204408
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686664204412,1686664205552
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686664205557,1686664206976
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686664206981,1686664208733
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686664208737,1686664209934
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686664209939,1686664211997
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686664212002,1686664212836
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686664212841,1686664214082
question,/data/SurveyYN/Income_submodule/HHIncAll,1686664214086,1686664215426
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686664215431,1686664218335
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686664218340,1686664219513
question,/data/SurveyYN/Income_submodule/HHIncNb,1686664219518,1686664220721
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686664220725,1686664222104
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686664222108,1686664225362
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686664225368,1686664227225
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686664227229,1686664229293
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686664229297,1686664230410
question,/data/SurveyYN/Income_submodule/HHIncChg,1686664230415,1686664232218
question,/data/SurveyYN/FIES_module/FIESHHNote,1686664232223,1686664233385
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686664233389,1686664238788
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686664238792,1686664239816
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686664239820,1686664241301
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686664241305,1686664243886
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686664243890,1686664247116
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686664247119,1686664248745
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686664248748,1686664251652
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686664251656,1686664254177
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686664254181,1686664255294
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686664255299,1686664257457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686664257461,1686664260876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686664260880,1686664262066
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686664262070,1686664263489
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686664263494,1686664265663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686664265667,1686664267359
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686664267363,1686664268877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686664268880,1686664270540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686664270545,1686664272980
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686664272984,1686664274932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686664274935,1686664276583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686664276586,1686664278529
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686664278532,1686664280486
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686664280490,1686664285334
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686664285338,1686664290738
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686664290742,1686664291945
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686664291948,1686664293441
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686664293444,1686664294575
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686664294579,1686664295743
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686664295746,1686664296954
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686664296958,1686664298228
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686664298232,1686664299501
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686664299505,1686664300368
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686664300372,1686664302214
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686664302218,1686664303004
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686664303007,1686664303849
question,/data/SurveyYN/MDDW_module/MDDW_note,1686664303853,1686664304755
question,/data/SurveyYN/MDDW_module/noteMDDW,1686664304758,1686664305777
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686664305781,1686664313703
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686664313707,1686664316644
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686664316648,1686664318851
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686664318855,1686664319930
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686664319933,1686664321042
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686664321045,1686664321742
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686664321746,1686664322420
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686664322424,1686664323132
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686664323136,1686664323861
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686664323864,1686664324478
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686664324482,1686664325135
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686664325138,1686664325923
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686664325928,1686664327097
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686664327100,1686664329504
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686664329508,1686664347072
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686664347076,1686664348957
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686664348961,1686664353136
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686664353140,1686664358417
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686664358421,1686664359801
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686664359805,1686664362270
question,/data/SurveyYN/Thank_you/note_end,1686664362273,1686664365260
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686664365265,1686664374085
question,/data/SurveyYN/Thank_you/comments,1686664374090,1686664440777
question,/data/SurveyYN/Thank_you/remarks,1686664440782,1686664442027
end screen,,1686664442031,1686664446522
form save,,1686664446756,
form exit,,1686664446756,
form finalize,,1686664446756,
