event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686613710502,1686613711532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686613711546,1686613712439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686613712454,1686613714110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686613714125,1686613715044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686613715059,1686613715967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686613715983,1686613716875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686613716890,1686613717857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686613717870,1686613718798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686613718814,1686613719666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686613719677,1686613720908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686613720918,1686613722091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686613722102,1686613723763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686613723776,1686613724755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686613724767,1686613725686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686613725697,1686613726586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686613726598,1686613727584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686613727598,1686613728452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686613728463,1686613729335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686613729347,1686613730212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686613730219,1686613731094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686613731106,1686613732030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686613732040,1686613732964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686613732977,1686613733879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686613733891,1686613734799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686613734811,1686613735737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686613735751,1686613737416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686613737428,1686613738348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686613738361,1686613739665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686613739678,1686613740696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686613740710,1686613742641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686613742654,1686613743748
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686613743761,1686613744604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686613744619,1686613745556
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686613745573,1686613747309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686613747323,1686613748353
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686613748366,1686613749265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686613749279,1686613750224
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686613750240,1686613751161
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686613751174,1686613752053
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686613752063,1686613752979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686613752991,1686613754674
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686613754687,1686613755644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686613755659,1686613756703
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686613756716,1686613757639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686613757651,1686613758529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686613758542,1686613759449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686613759462,1686613760432
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686613760444,1686613761458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686613761469,1686613765265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686613765277,1686613766044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686613766056,1686613766875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686613766888,1686613767929
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686613767943,1686613768690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686613768702,1686613769874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686613769887,1686613770793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686613770808,1686613775179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686613775192,1686613776613
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686613776625,1686613777579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686613777591,1686613778518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686613778532,1686613778802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686613778816,1686613780482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686613780499,1686613781850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686613781863,1686613782852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686613782865,1686613783836
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686613783848,1686613785465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686613785481,1686613786676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686613786689,1686613787660
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686613787672,1686613788688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686613788701,1686613794150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686613794162,1686613795525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686613795537,1686613796403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686613796415,1686613797366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686613797379,1686613799126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686613799139,1686613800164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686613800172,1686613801366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686613801378,1686613802722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686613802736,1686613815829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686613815844,1686613816205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686613816220,1686613817591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686613817606,1686613818595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686613818609,1686613819709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686613819722,1686613820878
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686613820893,1686613822020
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686613822035,1686613823265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686613823280,1686613824289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686613824302,1686613825883
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686613825896,1686613827082
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686613827097,1686613828668
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686613828682,1686613830706
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686613830721,1686613832584
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686613832598,1686613834398
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686613834415,1686613835834
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686613835847,1686613837264
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686613837279,1686613839178
question,/data/SurveyYN/Income_submodule/HHIncAll,1686613839192,1686613841210
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686613841221,1686613843348
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686613843361,1686613844969
question,/data/SurveyYN/Income_submodule/HHIncNb,1686613844984,1686613846601
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686613846612,1686613848252
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686613848263,1686613896826
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686613896837,1686613898499
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686613898512,1686613903368
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686613903378,1686613905129
question,/data/SurveyYN/Income_submodule/HHIncChg,1686613905144,1686613907448
question,/data/SurveyYN/FIES_module/FIESHHNote,1686613907459,1686613909644
question,/data/SurveyYN/Income_submodule/HHIncChg,1686613909656,1686613914102
question,/data/SurveyYN/FIES_module/FIESHHNote,1686613914118,1686613915513
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686613915526,1686613916915
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686613916927,1686613918352
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686613918363,1686613919604
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686613919619,1686613920639
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686613920650,1686613921925
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686613921939,1686613922981
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686613922994,1686613924120
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686613924133,1686613925202
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686613925216,1686613926369
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686613926381,1686613929019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686613929032,1686613931700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686613931712,1686613933167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686613933178,1686613934978
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686613934991,1686613936775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686613936788,1686613938052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686613938066,1686613939792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686613939804,1686613941496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686613941510,1686613942840
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686613942852,1686613945717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686613945733,1686613947456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686613947470,1686613950143
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686613950156,1686613951852
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686613951867,1686613954584
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686613954597,1686613959665
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686613959677,1686613961043
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686613961058,1686613962514
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686613962529,1686613964249
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686613964262,1686613965933
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686613965949,1686613967670
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686613967683,1686613970717
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686613970730,1686613974229
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686613974243,1686613977918
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686613977934,1686613980606
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686613980619,1686613981917
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686613981927,1686613983948
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686613983963,1686613985493
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686613985507,1686613986674
question,/data/SurveyYN/MDDW_module/MDDW_note,1686613986687,1686613988082
question,/data/SurveyYN/MDDW_module/noteMDDW,1686613988096,1686613989328
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686613989340,1686613992000
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686613992012,1686613992810
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686613992824,1686613994160
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686613994172,1686613995228
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686613995241,1686613996560
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686613996575,1686613997674
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686613997690,1686613998661
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686613998675,1686613999942
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686613999960,1686614001199
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686614001212,1686614003231
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686614003244,1686614004131
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686614004143,1686614005148
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686614005161,1686614006096
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686614006111,1686614007085
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686614007098,1686614008033
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686614008046,1686614009044
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686614009056,1686614009976
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686614009989,1686614011031
question,/data/SurveyYN/Thank_you/note_end,1686614011044,1686614012724
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686614012739,1686614015093
question,/data/SurveyYN/Thank_you/comments,1686614015104,1686614016953
question,/data/SurveyYN/Thank_you/remarks,1686614016966,1686614018498
end screen,,1686614018510,1686614019698
form save,,1686614020032,
form exit,,1686614020032,
form finalize,,1686614020032,
