event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686225893431,1686225894543
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686225894558,1686225895541
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686225895554,1686225896910
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686225896922,1686225898303
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686225898314,1686225899942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686225899952,1686225901911
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686225901922,1686225903080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686225903091,1686225904153
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686225904163,1686225905084
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686225905094,1686225905967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686225905978,1686225907379
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686225907391,1686225908885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686225908898,1686225910295
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686225910308,1686225912664
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686225912677,1686225913474
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686225913486,1686225915255
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686225915270,1686225917114
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686225917127,1686225918739
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686225918750,1686225920305
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686225920320,1686225922048
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686225922057,1686225923890
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686225923902,1686225925432
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686225925443,1686225927143
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686225927157,1686225928888
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686225928901,1686225930794
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686225930807,1686225932061
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686225932074,1686225933126
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686225933139,1686225934185
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686225934196,1686225935150
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686225935162,1686225936068
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686225936080,1686225937135
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686225937146,1686225938185
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686225938197,1686225939306
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686225939317,1686225940642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686225940657,1686225941920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686225941933,1686225944422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686225944433,1686225946100
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686225946114,1686225947570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686225947582,1686225949242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686225949255,1686225951011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686225951026,1686225953555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686225953567,1686225955235
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686225955248,1686225957479
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686225957491,1686225960019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686225960032,1686225962347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686225962362,1686225963995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686225964009,1686225965786
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686225965798,1686225968427
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686225968440,1686225971895
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686225971912,1686225976150
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686225976161,1686225978357
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686225978368,1686225979887
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686225979905,1686225981109
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686225981121,1686225982563
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686225982575,1686225984065
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686225984078,1686225985370
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686225985381,1686225986357
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686225986369,1686225987515
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686225987528,1686225988767
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686225988786,1686225989736
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686225989747,1686225990738
question,/data/SurveyYN/MDDW_module/MDDW_note,1686225990750,1686225991711
question,/data/SurveyYN/MDDW_module/noteMDDW,1686225991723,1686225992590
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686225992600,1686225993655
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686225993667,1686225994484
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686225994496,1686225995338
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686225995350,1686225996174
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686225996185,1686225996968
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686225996979,1686225997793
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686225997808,1686225998642
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686225998655,1686225999553
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686225999565,1686226000506
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686226000520,1686226001359
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686226001372,1686226002285
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686226002297,1686226003137
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686226003149,1686226004060
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686226004073,1686226005274
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686226005286,1686226006592
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686226006606,1686226007632
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686226007644,1686226008562
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686226008576,1686226009499
question,/data/SurveyYN/Thank_you/note_end,1686226009513,1686226010904
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686226010917,1686226012944
question,/data/SurveyYN/Thank_you/comments,1686226012956,1686226014696
question,/data/SurveyYN/Thank_you/remarks,1686226014710,1686226016356
end screen,,1686226016368,1686226017574
form save,,1686226017926,
form exit,,1686226017926,
form finalize,,1686226017926,
