event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686643497540,1686643498027
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686643498028,1686643498444
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643498444,1686643498943
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643498943,1686643499358
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643499358,1686643499784
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643499784,1686643500213
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643500214,1686643500631
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643500631,1686643501058
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643501059,1686643501510
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643501511,1686643501948
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643501948,1686643502341
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643502342,1686643503734
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643503735,1686643504530
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686643504530,1686643611949
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643611949,1686643612951
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643612951,1686643613995
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643613995,1686643614798
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643614799,1686643615836
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643615837,1686643617995
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643617995,1686643619588
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643619589,1686643621406
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643621408,1686643622976
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643622976,1686643626763
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643626763,1686643627794
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643627794,1686643629528
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643629528,1686643630348
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643630349,1686643633495
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643633495,1686643634299
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643634300,1686643636182
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686643636182,1686643636617
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643636618,1686643637097
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643637098,1686643637450
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643637450,1686643637855
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643637856,1686643638398
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643638398,1686643639084
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643639084,1686643639656
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643639656,1686643640205
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643640206,1686643640797
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643640799,1686643641641
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643641641,1686643642382
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643642382,1686643643023
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686643643023,1686643643798
end screen,,1686643643798,1686643645744
form save,,1686643645744,
form exit,,1686643645744,
form finalize,,1686643645744,
form resume,,1686651802814,
jump,,1686651802814,1686651807001
end screen,,1686651807057,1686651808524
form save,,1686651808524,
form exit,,1686651808524,
form finalize,,1686651808524,
form resume,,1686653343243,
jump,,1686653343243,1686653690115
end screen,,1686653690217,1686653691956
form save,,1686653691956,
form exit,,1686653691956,
form finalize,,1686653691956,
form resume,,1686665296331,
jump,,1686665296332,1686665420233
end screen,,1686665420292,1686665421950
form save,,1686665421949,
form exit,,1686665421950,
form finalize,,1686665421950,
