event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686666532005,1686666533304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686666533319,1686666534550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686666534566,1686666535745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686666535759,1686666536939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686666536955,1686666538149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686666538161,1686666539239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686666539252,1686666540722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686666540735,1686666541920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686666541934,1686666543007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686666543020,1686666545014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686666545030,1686666546434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686666546447,1686666547567
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686666547581,1686666548755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686666548773,1686666550692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686666550708,1686666552318
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686666552332,1686666553252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686666553264,1686666554270
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686666554282,1686666560399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686666560412,1686666562424
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686666562436,1686666569582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686666569595,1686666571118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686666571131,1686666572878
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686666572892,1686666575009
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686666575021,1686666575741
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686666575755,1686666576735
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686666576752,1686666581210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686666581224,1686666582714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686666582730,1686666583846
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686666583857,1686666585385
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686666585397,1686666586195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686666586210,1686666586890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686666586905,1686666593667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686666593683,1686666596725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686666596739,1686666597815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686666597830,1686666598938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686666598951,1686666600818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686666600835,1686666602035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686666602050,1686666603300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686666603314,1686666604531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686666604547,1686666605484
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686666605497,1686666606533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686666606546,1686666607684
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686666607699,1686666608611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686666608626,1686666609585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686666609601,1686666610545
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686666610561,1686666612295
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686666612309,1686666613901
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686666613918,1686666614728
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686666614742,1686666617123
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686666617140,1686666618742
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686666618758,1686666620144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686666620159,1686666622026
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686666622044,1686666622339
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686666622353,1686666624211
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686666624226,1686666626204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686666626217,1686666627811
question,/data/SurveyYN/Income_submodule/HHIncAll,1686666627824,1686666629377
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686666629393,1686666632229
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686666632244,1686666634134
question,/data/SurveyYN/Income_submodule/HHIncNb,1686666634150,1686666636137
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686666636147,1686666638516
question,/data/SurveyYN/Income_submodule/HHIncNb,1686666638527,1686666640272
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686666640289,1686666641853
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686666641864,1686666644167
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686666644179,1686666646570
question,/data/SurveyYN/Income_submodule/HHIncSec,1686666646585,1686666648096
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686666648113,1686666653816
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686666653832,1686666655939
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686666655956,1686666660852
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686666660863,1686666663089
question,/data/SurveyYN/Income_submodule/HHIncChg,1686666663105,1686666665440
question,/data/SurveyYN/FIES_module/FIESHHNote,1686666665457,1686666666973
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686666666990,1686666668318
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686666668334,1686666670361
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686666670379,1686666671199
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686666671214,1686666672513
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686666672526,1686666674884
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686666674898,1686666676538
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686666676550,1686666677572
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686666677587,1686666678547
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686666678560,1686666680068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686666680089,1686666682446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686666682462,1686666688878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686666688893,1686666694584
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686666694598,1686666697221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686666697234,1686666698511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686666698525,1686666700867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686666700886,1686666708174
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686666708188,1686666713891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686666713907,1686666716703
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686666716719,1686666718896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686666718911,1686666723223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686666723240,1686666726361
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686666726376,1686666728633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686666728646,1686666731047
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686666731061,1686666734902
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686666734917,1686666737622
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686666737645,1686666742576
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686666742591,1686666744121
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686666744135,1686666745363
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686666745381,1686666746876
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686666746891,1686666748149
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686666748163,1686666749975
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686666749988,1686666751443
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686666751459,1686666752836
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686666752850,1686666754325
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686666754341,1686666755765
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686666755781,1686666757037
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686666757052,1686666758030
question,/data/SurveyYN/MDDW_module/MDDW_note,1686666758040,1686666759192
question,/data/SurveyYN/MDDW_module/noteMDDW,1686666759201,1686666760233
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686666760246,1686666762542
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686666762554,1686666763919
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686666763930,1686666764799
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686666764811,1686666765797
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686666765810,1686666766869
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686666766885,1686666768249
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686666768261,1686666769252
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686666769266,1686666770434
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686666770446,1686666771452
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686666771465,1686666772804
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686666772816,1686666774166
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686666774180,1686666775266
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686666775280,1686666776264
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686666776276,1686666777526
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686666777538,1686666778837
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686666778853,1686666780116
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686666780129,1686666781426
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686666781441,1686666782504
question,/data/SurveyYN/Thank_you/note_end,1686666782518,1686666783518
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686666783531,1686666789125
question,/data/SurveyYN/Thank_you/comments,1686666789140,1686666795093
question,/data/SurveyYN/Thank_you/remarks,1686666795110,1686666799048
end screen,,1686666799061,1686666800489
form save,,1686666800997,
form exit,,1686666800997,
form finalize,,1686666800998,
