event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686455702778,1686455703427
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686455703439,1686455704241
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686455704260,1686455706331
question,/data/SurveyYN/MDDW_module/MDDW_note,1686455706343,1686455707471
question,/data/SurveyYN/MDDW_module/noteMDDW,1686455707483,1686455708437
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686455708459,1686455709966
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686455709978,1686455711650
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686455711662,1686455713651
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686455713664,1686455719301
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686455719314,1686455721009
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686455721020,1686455722635
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686455722647,1686455723744
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686455723757,1686455724693
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686455724707,1686455725858
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686455725870,1686455726608
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686455726620,1686455727615
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686455727627,1686455728323
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686455728337,1686455729337
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686455729350,1686455731421
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686455731436,1686455731603
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686455731619,1686455732730
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686455732747,1686455734276
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686455734289,1686455735728
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686455735741,1686455739657
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686455739668,1686455746351
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686455746363,1686455748023
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686455748037,1686455749165
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686455749176,1686455750850
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686455750864,1686455752587
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686455752602,1686455754192
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686455754206,1686455755594
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686455755607,1686455757678
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686455757692,1686455760281
question,/data/SurveyYN/Thank_you/note_end,1686455760293,1686455761595
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686455761609,1686455765768
question,/data/SurveyYN/Thank_you/comments,1686455765782,1686455802981
question,/data/SurveyYN/Thank_you/remarks,1686455802993,1686455804328
end screen,,1686455804340,1686455828559
form save,,1686455829073,
form exit,,1686455829073,
form finalize,,1686455829073,
