event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686322144016,1686322145630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686322145633,1686322147081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686322147084,1686322148560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686322148564,1686322150684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686322150688,1686322152346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686322152350,1686322153853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686322153857,1686322155455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686322155458,1686322156812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686322156815,1686322158034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686322158038,1686322160704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686322160707,1686322162093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686322162096,1686322163977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686322163981,1686322165468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686322165472,1686322167019
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_MN_1M,1686322167022,1686322169699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686322169703,1686322171033
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686322171036,1686322171305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686322171309,1686322172718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686322172722,1686322174197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686322174200,1686322175525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686322175529,1686322176993
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686322176997,1686322178601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686322178605,1686322180657
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686322180662,1686322183031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686322183035,1686322192029
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686322192033,1686322194413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686322194417,1686322200828
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686322200832,1686322203346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686322203350,1686322204486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686322204490,1686322210730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686322210734,1686322215155
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686322215159,1686322219230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686322219234,1686322222888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686322222892,1686322224822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686322224826,1686322231939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686322231943,1686322233268
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686322233273,1686322372611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686322372616,1686322374339
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686322374344,1686322378120
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686322378124,1686322382051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686322382055,1686322386604
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686322386610,1686322388193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686322388198,1686322397930
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686322397935,1686322401744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686322401749,1686322405519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686322405523,1686322408576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686322408582,1686322410161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686322410165,1686322412463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686322412467,1686322420432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686322420437,1686322470315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686322470320,1686322484498
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686322484503,1686322485855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686322485859,1686322489635
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686322489639,1686322498639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686322498643,1686322506790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686322506795,1686322664833
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686322664837,1686322666779
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686322666784,1686322668118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686322668123,1686322669548
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686322669552,1686322670531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686322670536,1686322674935
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686322674939,1686322685303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686322685308,1686322690957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686322690963,1686322694054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686322694058,1686322698617
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686322698622,1686322699602
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686322699607,1686322701787
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686322701791,1686322704289
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686322704292,1686322706452
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686322706456,1686322707586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686322707590,1686322709309
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686322709313,1686322710171
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686322710176,1686322711528
question,/data/SurveyYN/Income_submodule/HHIncAll,1686322711532,1686322712783
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686322712788,1686322714964
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686322714969,1686322718838
question,/data/SurveyYN/Income_submodule/HHIncNb,1686322718843,1686322720396
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686322720401,1686322721885
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686322721889,1686322749090
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686322749094,1686322759900
question,/data/SurveyYN/Income_submodule/HHIncSec,1686322759906,1686322761223
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686322761228,1686322766749
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686322766754,1686322768217
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686322768221,1686322771909
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686322771914,1686322775056
question,/data/SurveyYN/Income_submodule/HHIncChg,1686322775060,1686322784271
question,/data/SurveyYN/FIES_module/FIESHHNote,1686322784275,1686322786328
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686322786332,1686322797376
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686322797381,1686322802502
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686322802507,1686322806393
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686322806397,1686322811501
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686322811506,1686322812942
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686322812946,1686322814348
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686322814353,1686322815411
question,/data/SurveyYN/FIES_module/HHSBedHung_FR,1686322815415,1686322816951
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686322816955,1686322818323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686322818328,1686322820113
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686322820118,1686322847805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686322847810,1686322848734
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686322848740,1686322852277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686322852283,1686322855039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686322855044,1686322862035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686322862039,1686322865971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686322865976,1686322869791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686322869795,1686322957494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686322957498,1686322963705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686322963708,1686322965766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686322965770,1686322969636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686322969640,1686322971232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686322971237,1686322974101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686322974105,1686322976586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686322976590,1686322992232
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686322992236,1686323013028
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686323013031,1686323017437
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686323017440,1686323019710
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686323019715,1686323036791
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686323036796,1686323039627
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686323039631,1686323041667
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686323041671,1686323043703
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686323043706,1686323045020
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686323045024,1686323046766
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686323046770,1686323048255
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686323048259,1686323050290
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686323050295,1686323051486
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686323051490,1686323052597
question,/data/SurveyYN/MDDW_module/MDDW_note,1686323052601,1686323054188
question,/data/SurveyYN/MDDW_module/noteMDDW,1686323054191,1686323055628
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686323055631,1686323061908
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686323061912,1686323063593
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686323063597,1686323064699
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686323064703,1686323065884
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686323065888,1686323067785
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686323067790,1686323068691
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686323068695,1686323069554
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686323069558,1686323070799
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686323070804,1686323072289
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686323072293,1686323073462
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686323073466,1686323074829
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686323074833,1686323076209
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686323076213,1686323077377
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686323077380,1686323078338
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686323078343,1686323083024
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686323083028,1686323084325
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686323084329,1686323087599
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686323087603,1686323088900
question,/data/SurveyYN/Thank_you/note_end,1686323088904,1686323090462
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686323090466,1686323098769
question,/data/SurveyYN/Thank_you/comments,1686323098775,1686323136054
question,/data/SurveyYN/Thank_you/remarks,1686323136059,1686323143003
end screen,,1686323143008,1686323144937
form save,,1686323145221,
form exit,,1686323145221,
form finalize,,1686323145221,
