event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686728746696,1686728748613
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686728748628,1686728749590
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686728749604,1686728753189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686728753204,1686728758949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686728758965,1686728761252
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686728761270,1686728762866
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686728762880,1686728764573
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686728764586,1686728767511
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686728767521,1686728769856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686728769868,1686728770981
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686728770991,1686728774027
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686728774039,1686728775206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686728775219,1686728776795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686728776806,1686728778222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686728778238,1686728780591
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686728780603,1686728782413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686728782424,1686728784472
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686728784485,1686728785673
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686728785686,1686728786725
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686728786739,1686728789139
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686728789156,1686728791060
constraint error,,1686728791354,
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686728791402,1686728791528
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686728794153,1686728795286
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686728795298,1686728796400
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686728796413,1686728797827
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686728797840,1686728806381
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686728806394,1686728808141
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686728808156,1686728809996
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686728810013,1686728811444
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686728811458,1686728813339
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686728813353,1686728814396
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686728814409,1686728816775
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686728816789,1686728818601
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686728818616,1686728822737
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686728822752,1686728823940
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686728823954,1686728826868
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686728826884,1686728827993
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686728828008,1686728829592
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686728829606,1686728830684
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686728830703,1686728831743
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686728831758,1686728832814
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686728832829,1686728833973
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686728833988,1686728835121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686728835134,1686728836132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686728836144,1686728838410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686728838424,1686728839203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686728839219,1686728839851
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686728839864,1686728841251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686728841263,1686728842240
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686728842254,1686728843025
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686728843045,1686728844040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686728844052,1686728844808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686728844823,1686728845664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686728845677,1686728846434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686728846445,1686728847276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686728847289,1686728848238
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686728848252,1686728849160
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686728849173,1686728851384
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686728851396,1686728852607
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686728852619,1686728854519
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686728854533,1686728856215
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686728856229,1686728857437
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686728857449,1686728858299
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686728858311,1686728859882
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686728859897,1686728860886
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686728860900,1686728861538
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686728861552,1686728862231
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686728862243,1686728862936
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686728862948,1686728864005
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686728864020,1686728864836
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686728864849,1686728865710
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686728865725,1686728866270
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686728866283,1686728866781
question,/data/SurveyYN/MDDW_module/MDDW_note,1686728866795,1686728867309
question,/data/SurveyYN/MDDW_module/noteMDDW,1686728867321,1686728867986
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686728867997,1686728868746
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686728868762,1686728869279
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686728869292,1686728869722
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686728869736,1686728870054
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686728870067,1686728870338
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686728870350,1686728870571
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686728870585,1686728870770
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686728870786,1686728871236
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686728871250,1686728871687
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686728871700,1686728871972
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686728871983,1686728872272
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686728872284,1686728873210
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686728873226,1686728873762
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686728873774,1686728874271
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686728874285,1686728874766
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686728874779,1686728875310
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686728875325,1686728875806
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686728875819,1686728876349
question,/data/SurveyYN/Thank_you/note_end,1686728876362,1686728876866
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686728876878,1686728881151
question,/data/SurveyYN/Thank_you/comments,1686728881167,1686728883268
question,/data/SurveyYN/Thank_you/remarks,1686728883283,1686728884509
end screen,,1686728884521,1686728886076
form save,,1686728886524,
form exit,,1686728886524,
form finalize,,1686728886524,
form resume,,1686740947708,
jump,,1686740947708,1686740957733
question,/data/Technical_module/SvyDate,1686740956177,1686740957733
question,/data/Technical_module/HHCoord,1686740957774,1686740959523
question,/data/Technical_module/ADMIN1Name,1686740959535,1686740960809
question,/data/Technical_module/ADMIN3Name,1686740960823,1686740961866
question,/data/Technical_module/ADMIN5Name,1686740961881,1686740963781
question,/data/Technical_module/EnuName,1686740963797,1686740964799
question,/data/Technical_module/EnuSex,1686740964819,1686740965792
question,/data/Technical_module/sampleYN,1686740965805,1686740967656
question,/data/Technical_module/HHID,1686740967673,1686740971201
question,/data/Technical_module/generated_note_name_20,1686740971213,1686740972830
question,/data/Technical_module/RESPAge,1686740972849,1686740974817
question,/data/Technical_module/RESPSex,1686740974832,1686740976259
question,/data/Technical_module/RESPStatus,1686740976272,1686740977895
question,/data/Consent/Consent_1,1686740977909,1686740979125
question,/data/Consent/ConsentYN,1686740979140,1686740980527
question,/data/SurveyYN/Demographic_module/HHStatus,1686740980542,1686740982183
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686740982197,1686740983237
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686740983252,1686740986138
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686740986160,1686740987556
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686740987598,1686740990274
question,/data/SurveyYN/Demographic_module/HHSize,1686740990288,1686740993668
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686741041860,1686741043161
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686741043176,1686741044885
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686741044897,1686741046433
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686741046447,1686741054796
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686741054811,1686741056331
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686741056344,1686741059589
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686741059604,1686741061038
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686741061055,1686741063193
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686741063209,1686741064133
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686741064145,1686741064890
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686741064902,1686741065745
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686741065766,1686741066821
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686741066835,1686741069797
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686741069811,1686741073568
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686741073583,1686741074936
question,/data/SurveyYN/HHS_module/HHSNoFood,1686741074950,1686741075881
question,/data/SurveyYN/HHS_module/HHSBedHung,1686741075895,1686741079703
question,/data/SurveyYN/HHS_module/HHSNotEat,1686741079715,1686741080594
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686741080611,1686741083971
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686741083985,1686741085018
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686741085032,1686741086429
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686741086442,1686741088480
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686741088494,1686741089781
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686741089796,1686741091402
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686741091416,1686741093699
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686741093713,1686741095602
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686741095618,1686741097092
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686741097106,1686741098847
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686741098863,1686741100810
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686741100824,1686741102486
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686741102500,1686741105052
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686741105069,1686741110900
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686741110915,1686741112106
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686741112122,1686741113207
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686741113221,1686741114476
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686741114491,1686741115505
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686741115523,1686741116902
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686741116917,1686741122874
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686741122891,1686741127341
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686741127355,1686741131296
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686741131318,1686741136569
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686741136580,1686741137849
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686741137863,1686741141086
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686741141100,1686741144710
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686741144719,1686741145755
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686741145768,1686741146731
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686741146746,1686741147828
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686741147844,1686741149089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686741149102,1686741149990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686741150002,1686741150811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686741150824,1686741156454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686741156467,1686741157658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686741157672,1686741159913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686741159927,1686741161308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686741161321,1686741166227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686741166239,1686741167174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686741167189,1686741168146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686741168159,1686741170586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686741170599,1686741172120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686741172133,1686741173770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686741173785,1686741174926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686741174941,1686741177207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686741177222,1686741178392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686741178407,1686741179841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686741179851,1686741180762
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686741180776,1686741185252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686741185265,1686741186336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686741186348,1686741187605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686741187618,1686741190475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686741190488,1686741191603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686741191617,1686741192889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686741192902,1686741194355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686741194369,1686741196036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686741196051,1686741197819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686741197837,1686741198891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686741198904,1686741201504
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686741201517,1686741206469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686741206485,1686741210257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686741210270,1686741216517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686741216530,1686741217136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686741217148,1686741217785
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686741219793,1686741220765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686741220778,1686741224056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686741224071,1686741224982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686741224994,1686741226374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686741226387,1686741227380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686741227391,1686741229650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686741229662,1686741231174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686741231188,1686741232154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686741232168,1686741233088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686741233102,1686741233839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686741233852,1686741234583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686741234596,1686741238168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686741238185,1686741238664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686741238677,1686741239107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686741239120,1686741239600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686741239616,1686741240109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686741240123,1686741242013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686741242026,1686741243270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686741243284,1686741244301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686741244316,1686741246550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686741246565,1686741247479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686741247491,1686741256315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686741256331,1686741257312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686741257326,1686741267358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686741267373,1686741268427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686741268440,1686741269053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686741269068,1686741269653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686741269668,1686741271475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686741271490,1686741272809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686741272824,1686741277033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686741277047,1686741279270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686741279283,1686741279866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686741279879,1686741281559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686741281572,1686741282242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686741282256,1686741282636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686741282650,1686741283157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686741283170,1686741285056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686741285070,1686741287078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686741287093,1686741288802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686741288816,1686741290162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686741290175,1686741290730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686741290742,1686741293553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686741293566,1686741295730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686741295747,1686741296729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686741296744,1686741298451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686741298464,1686741301091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686741301106,1686741302094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686741302109,1686741303119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686741303134,1686741304296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686741304311,1686741305268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686741305283,1686741306284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686741306296,1686741307270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686741307285,1686741308358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686741308370,1686741313693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686741313706,1686741315267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686741315282,1686741320690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686741320704,1686741321481
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686741321495,1686741322512
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686741322529,1686741323875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686741323888,1686741325201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686741325215,1686741327118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686741327132,1686741328100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686741328114,1686741330457
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686741330470,1686741331565
