event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686727033755,1686727033895
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686727033906,1686727033997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686727034007,1686727034140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686727034150,1686727034261
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686727034272,1686727034389
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686727034399,1686727034480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686727034490,1686727034612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686727034623,1686727034745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686727034759,1686727034896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686727034910,1686727035013
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686727035022,1686727035138
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686727035151,1686727035245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686727035255,1686727035361
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686727035370,1686727035496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686727035505,1686727035630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686727035643,1686727035802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686727035814,1686727035911
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686727035922,1686727036063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686727036073,1686727036213
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686727036226,1686727036313
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686727036324,1686727036464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686727036475,1686727036599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686727036612,1686727036749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686727036759,1686727036879
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686727036889,1686727037025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686727037039,1686727037183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686727037194,1686727037499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686727037514,1686727037629
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686727037639,1686727037785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686727037802,1686727037913
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686727037925,1686727038065
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686727038076,1686727038192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686727038203,1686727038329
question,/data/SurveyYN/Income_submodule/HHIncAll,1686727038340,1686727038480
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686727038492,1686727038613
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686727038623,1686727038764
question,/data/SurveyYN/Income_submodule/HHIncNb,1686727038779,1686727038897
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686727038907,1686727039180
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686727039190,1686727039297
question,/data/SurveyYN/Income_submodule/HHIncChg,1686727039307,1686727039518
question,/data/SurveyYN/FIES_module/FIESHHNote,1686727039530,1686727039606
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686727039616,1686727039808
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686727039822,1686727040021
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686727040032,1686727040221
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686727040234,1686727040419
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686727040429,1686727040614
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686727040624,1686727040781
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686727040792,1686727040958
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686727040969,1686727041135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686727041146,1686727041297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686727041311,1686727041627
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686727041637,1686727042042
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686727042056,1686727042553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686727042568,1686727042749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686727042761,1686727043193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686727043206,1686727043708
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686727043722,1686727043786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686727043796,1686727043862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686727043873,1686727043996
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686727044009,1686727044354
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686727044366,1686727044424
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686727044437,1686727044835
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686727044846,1686727044898
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686727044909,1686727045058
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686727049442,1686727054259
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686727054274,1686727055993
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686727056007,1686727056368
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686727056379,1686727056619
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686727056631,1686727056899
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686727056912,1686727057157
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686727057169,1686727057363
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686727057377,1686727057462
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686727057473,1686727057958
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686727057971,1686727058335
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686727058352,1686727058685
question,/data/SurveyYN/MDDW_module/MDDW_note,1686727058701,1686727058802
question,/data/SurveyYN/MDDW_module/noteMDDW,1686727058819,1686727058952
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686727058972,1686727059289
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686727059301,1686727059755
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686727059769,1686727059909
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686727059919,1686727060051
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686727060064,1686727060197
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686727060209,1686727060337
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686727060347,1686727060490
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686727060503,1686727060652
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686727060663,1686727060808
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686727060819,1686727060971
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686727060984,1686727061128
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686727061140,1686727061281
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686727061293,1686727061445
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686727061459,1686727061721
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686727061732,1686727061880
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686727061892,1686727062019
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686727062029,1686727062149
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686727062159,1686727062371
question,/data/SurveyYN/Thank_you/note_end,1686727062386,1686727062522
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686727062537,1686727062637
question,/data/SurveyYN/Thank_you/comments,1686727062649,1686727062769
question,/data/SurveyYN/Thank_you/remarks,1686727062783,1686727062936
end screen,,1686727062957,1686727064237
question,/data/SurveyYN/Thank_you/remarks,1686727064237,1686727065872
question,/data/SurveyYN/Thank_you/comments,1686727065885,1686727078043
question,/data/SurveyYN/Thank_you/remarks,1686727078055,1686727079647
end screen,,1686727079660,1686727081210
form save,,1686727081848,
form exit,,1686727081848,
form finalize,,1686727081848,
form save,,1686727086081,
form exit,,1686727086081,
form finalize,,1686727086081,
form resume,,1686756383560,
jump,,1686756383560,1686756395110
question,/data/Technical_module/RESPStatus,1686756393945,1686756395110
question,/data/Consent/Consent_1,1686756395125,1686756395566
question,/data/Consent/ConsentYN,1686756395579,1686756396074
question,/data/SurveyYN/Demographic_module/HHStatus,1686756396086,1686756396562
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686756396575,1686756396869
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686756396881,1686756397995
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686756398008,1686756398456
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686756398468,1686756398767
question,/data/SurveyYN/Demographic_module/HHSize,1686756398782,1686756399019
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686756416983,1686756417817
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686756417832,1686756419276
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686756419289,1686756420130
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686756420143,1686756421001
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686756421017,1686756422414
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686756422430,1686756423591
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686756423602,1686756425947
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686756425959,1686756426750
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686756426763,1686756427384
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686756427400,1686756428150
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686756428165,1686756428831
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686756428841,1686756429411
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686756429422,1686756430792
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686756430806,1686756432028
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686756432041,1686756432856
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686756432868,1686756433383
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686756433398,1686756434652
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686756434668,1686756436259
jump,,1686756436259,1686756469709
question,/data/SurveyYN/Income_submodule/HHIncChg,1686756468078,1686756469709
question,/data/SurveyYN/FIES_module/FIESHHNote,1686756469724,1686756470303
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686756470316,1686756471437
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686756471451,1686756472890
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686756472904,1686756473413
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686756473427,1686756474064
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686756474076,1686756474741
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686756474756,1686756475426
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686756475441,1686756476101
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686756476114,1686756476719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686756476733,1686756477246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686756477263,1686756478062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686756478076,1686756478727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686756478740,1686756479400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686756479415,1686756481045
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686756481058,1686756482685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686756482703,1686756483755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686756483771,1686756484533
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686756484547,1686756485717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686756485731,1686756486739
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686756486755,1686756487761
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686756487773,1686756488715
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686756488732,1686756489563
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686756489575,1686756490486
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686756490502,1686756492545
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686756492559,1686756493256
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686756493271,1686756494128
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686756494141,1686756495336
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686756495352,1686756496187
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686756496200,1686756496831
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686756496844,1686756497307
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686756497321,1686756497795
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686756497810,1686756498288
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686756498303,1686756498823
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686756498837,1686756499305
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686756499318,1686756499830
question,/data/SurveyYN/MDDW_module/MDDW_note,1686756499843,1686756500232
question,/data/SurveyYN/MDDW_module/noteMDDW,1686756500244,1686756500733
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686756500744,1686756501357
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686756501370,1686756501786
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686756501797,1686756502272
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686756502285,1686756502807
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686756502820,1686756503181
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686756503193,1686756503632
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686756503642,1686756504140
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686756504152,1686756504741
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686756504752,1686756505082
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686756505095,1686756505264
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686756505275,1686756505430
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686756505441,1686756505633
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686756505645,1686756506171
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686756506182,1686756506516
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686756506528,1686756506882
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686756506892,1686756507305
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686756507316,1686756507715
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686756507724,1686756508116
question,/data/SurveyYN/Thank_you/note_end,1686756508130,1686756508565
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686756508578,1686756519129
question,/data/SurveyYN/Thank_you/comments,1686756519142,1686756523918
question,/data/SurveyYN/Thank_you/remarks,1686756523933,1686756525227
end screen,,1686756525241,1686756526420
form save,,1686756526796,
form exit,,1686756526796,
form finalize,,1686756526796,
