event,node,start,end
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686440857830,1686440859222
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686440859237,1686440860137
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686440860151,1686440860960
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686440860974,1686440863770
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686440863785,1686440864659
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686440864673,1686440865494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686440865508,1686440867069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686440867081,1686440869263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686440869277,1686440871129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686440871143,1686440874493
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686440874508,1686440876461
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686440876475,1686440878829
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686440878844,1686440880523
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686440880536,1686440882282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686440882295,1686440887767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686440887779,1686440889935
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686440889947,1686440901804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686440901821,1686440903702
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686440903714,1686440909549
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686440909562,1686440911698
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686440911711,1686440914445
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686440914455,1686440919251
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686440919264,1686440922634
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686440922646,1686440924999
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686440925013,1686440927738
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686440927751,1686440929187
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686440929199,1686440931484
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686440931496,1686440933656
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686440933671,1686440935117
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686440935129,1686440936219
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686440936231,1686440939081
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686440939095,1686440942783
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686440942796,1686440944169
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686440944182,1686440946076
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686440946089,1686440947755
question,/data/SurveyYN/MDDW_module/MDDW_note,1686440947771,1686440948609
question,/data/SurveyYN/MDDW_module/noteMDDW,1686440948622,1686440949493
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686440949506,1686440952017
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686440952030,1686440952902
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686440952918,1686440953502
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686440953517,1686440954091
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686440954103,1686440954643
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686440954657,1686440955200
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686440955212,1686440956012
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686440956028,1686440956652
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686440956666,1686440957461
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686440957476,1686440958253
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686440958267,1686440959153
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686440959167,1686440960726
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686440960739,1686440962362
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686440962376,1686440963037
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686440963050,1686440965002
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686440965014,1686440968638
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686440968651,1686440969423
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686440969443,1686440970287
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686440970301,1686440971630
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686440971644,1686440973470
question,/data/SurveyYN/Thank_you/note_end,1686440973484,1686440974779
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686440974792,1686440977762
question,/data/SurveyYN/Thank_you/comments,1686440977777,1686440982915
question,/data/SurveyYN/Thank_you/remarks,1686440982930,1686440984492
end screen,,1686440984505,1686440994614
form save,,1686440995039,
form exit,,1686440995039,
form finalize,,1686440995039,
form resume,,1686454797663,
jump,,1686454797663,1686454828849
question,/data/SurveyYN/Demographic_module/HHSize,1686454826868,1686454828849
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686454858714,1686454859736
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686454859750,1686454862696
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686454862711,1686454864169
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686454864181,1686454865178
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686454865191,1686454867027
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686454867041,1686454871946
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686454871960,1686454876125
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686454876138,1686454879067
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686454879081,1686454880676
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686454880690,1686454881582
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686454881596,1686454892588
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686454892603,1686454893798
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686454893812,1686454895635
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686454895649,1686454901363
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686454901374,1686454905220
question,/data/SurveyYN/HHS_module/HHSNoFood,1686454905233,1686454906467
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686454906479,1686454907901
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686454907912,1686454916212
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686454916225,1686454917229
question,/data/SurveyYN/HHS_module/HHSNoFood,1686454917243,1686454922658
question,/data/SurveyYN/HHS_module/HHSBedHung,1686454922669,1686454925045
question,/data/SurveyYN/HHS_module/HHSNotEat,1686454925059,1686454925865
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686454925879,1686454926965
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686454926977,1686454927841
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686454927853,1686454929305
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686454929317,1686454931387
jump,,1686454931388,1686454999094
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686454997870,1686454999094
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686454999108,1686455000590
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686455000604,1686455001410
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686455001423,1686455004447
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686455004459,1686455007599
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686455007613,1686455008682
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686455008694,1686455011139
question,/data/SurveyYN/HHS_module/HHSNoFood,1686455011151,1686455011983
question,/data/SurveyYN/HHS_module/HHSBedHung,1686455011996,1686455012691
question,/data/SurveyYN/HHS_module/HHSNotEat,1686455012707,1686455013417
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686455013429,1686455014875
jump,,1686455014875,1686455026702
end screen,,1686455026756,1686455028563
jump,,1686455028564,1686455048954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686455047312,1686455048954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686455048968,1686455050048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686455050064,1686455050797
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686455050811,1686455052315
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686455052330,1686455053889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686455053902,1686455054873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686455054888,1686455055669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686455055683,1686455056459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686455056472,1686455057497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686455057511,1686455059125
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686455059139,1686455060181
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686455060194,1686455061325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686455061340,1686455062485
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686455062501,1686455064992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686455065007,1686455066463
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686455066478,1686455067935
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686455067952,1686455069220
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686455069234,1686455070378
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686455073321,1686455077656
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686455077672,1686455079516
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686455079530,1686455081835
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686455081849,1686455083059
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686455083073,1686455083983
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686455083996,1686455084791
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686455084806,1686455086080
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686455086100,1686455086904
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686455086918,1686455087652
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686455087668,1686455088988
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686455089001,1686455089884
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686455089899,1686455090542
question,/data/SurveyYN/MDDW_module/MDDW_note,1686455090557,1686455091135
question,/data/SurveyYN/MDDW_module/noteMDDW,1686455091150,1686455091728
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686455091742,1686455092422
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686455092439,1686455093738
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686455093752,1686455094639
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686455094656,1686455095644
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686455095660,1686455096097
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686455096117,1686455096268
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686455096280,1686455096404
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686455096420,1686455096551
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686455096567,1686455096674
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686455096685,1686455096794
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686455096808,1686455097169
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686455097181,1686455097640
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686455097653,1686455097885
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686455097910,1686455098051
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686455098058,1686455098301
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686455098314,1686455098636
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686455098648,1686455098919
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686455098931,1686455099236
question,/data/SurveyYN/Thank_you/note_end,1686455099247,1686455099601
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686455099610,1686455101908
question,/data/SurveyYN/Thank_you/comments,1686455101920,1686455103287
question,/data/SurveyYN/Thank_you/remarks,1686455103298,1686455106069
jump,,1686455106070,1686455117275
question,/data/SurveyYN/Demographic_module/HHSize,1686455115822,1686455117275
form save,,1686455151514,
form exit,,1686455151514,
form finalize,,1686455151514,
