event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686274257103,1686274257378
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686274257383,1686274262757
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686274262760,1686274270207
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686274270211,1686274271852
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686274271856,1686274279040
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686274279044,1686274280662
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686274280666,1686274287291
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686274287295,1686274295636
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686274295640,1686274312516
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686274312520,1686274315023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686274315027,1686274316296
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686274316300,1686274329132
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686274329135,1686274332051
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686274332055,1686274346820
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686274346824,1686274354714
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686274354718,1686274403141
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686274403145,1686274405571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686274405576,1686274406789
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686274406793,1686274408051
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686274408055,1686274409185
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686274409189,1686274478771
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686274478775,1686274480938
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686274480942,1686274497583
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686274497587,1686274500524
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686274500528,1686274503254
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686274503258,1686274513306
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686274513311,1686274543836
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686274543841,1686274571809
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686274571814,1686274582762
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686274582766,1686274730614
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686274730619,1686274731997
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686274732001,1686274774165
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686274774170,1686274783337
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686274783343,1686274784860
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686274784866,1686274937625
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686274937632,1686274943700
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686274943705,1686274945328
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686274945333,1686274948904
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686274948908,1686274965484
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686274965488,1686274969759
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686274969764,1686274983674
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686274983679,1686275001467
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686275001472,1686275014148
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686275014153,1686275019864
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686275019869,1686275020776
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686275020780,1686275021993
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686275021998,1686275022800
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686275022805,1686275023839
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686275023843,1686275024912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686275024917,1686275026352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686275026357,1686275029856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686275029860,1686275035060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686275035064,1686275036928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686275036934,1686275039329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686275039334,1686275046190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686275046194,1686275057893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686275057899,1686275068350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686275068355,1686275069507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686275069512,1686275070981
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686275070985,1686275072103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686275072108,1686275074395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686275074399,1686275075679
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686275075683,1686275077173
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686275077178,1686275085003
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686275085008,1686275143975
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686275143980,1686275160924
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686275160928,1686275181973
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686275181978,1686275184386
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686275184391,1686275186120
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686275186125,1686275187355
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686275187359,1686275188339
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686275188343,1686275190101
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686275190106,1686275191664
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686275191668,1686275192808
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686275192813,1686275194454
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686275194459,1686275199829
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686275199834,1686275202135
question,/data/SurveyYN/MDDW_module/MDDW_note,1686275202141,1686275203252
question,/data/SurveyYN/MDDW_module/noteMDDW,1686275203256,1686275205109
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686275205114,1686275208319
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686275208324,1686275209898
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686275209903,1686275216590
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686275216595,1686275220604
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686275220608,1686275222139
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686275222143,1686275222978
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686275222983,1686275224051
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686275224055,1686275227748
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686275227753,1686275231583
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686275231588,1686275233384
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686275233389,1686275235108
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686275235112,1686275236704
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686275236708,1686275237549
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686275237555,1686275238427
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686275238432,1686275239250
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686275239255,1686275240657
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686275240661,1686275241847
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686275241851,1686275243376
question,/data/SurveyYN/Thank_you/note_end,1686275243380,1686275244388
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686275244392,1686275249219
question,/data/SurveyYN/Thank_you/comments,1686275249225,1686275284938
question,/data/SurveyYN/Thank_you/remarks,1686275284943,1686275291198
end screen,,1686275291203,1686275297375
form save,,1686275297585,
form exit,,1686275297585,
form finalize,,1686275297585,
