event,node,start,end
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686223683969,1686223686570
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686223686585,1686223688056
question,/data/SurveyYN/Demographic_module/HHSize,1686223688068,1686223689941
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686223761776,1686223763794
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686223763808,1686223765562
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686223765572,1686223767189
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686223767202,1686223769919
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686223769930,1686223774983
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686223774997,1686223777033
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686223777045,1686223781496
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686223781508,1686223784426
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686223784438,1686223786211
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686223786222,1686223788534
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686223788546,1686223790238
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686223790250,1686223791884
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686223791898,1686223794012
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686223794023,1686223795710
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686223795721,1686223799563
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686223799575,1686223802352
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686223802364,1686223804001
question,/data/SurveyYN/HHS_module/HHSNoFood,1686223804016,1686223806059
question,/data/SurveyYN/HHS_module/HHSBedHung,1686223806070,1686223807199
question,/data/SurveyYN/HHS_module/HHSNotEat,1686223807210,1686223808600
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686223808617,1686223810421
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686223810432,1686223811955
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686223811967,1686223813851
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686223813863,1686223815622
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686223815634,1686223817126
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686223817139,1686223829093
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686223829108,1686223832558
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686223832569,1686223835383
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686223835395,1686223837041
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686223837054,1686223838806
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686223838819,1686223840815
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686223840830,1686223843691
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686223843703,1686223845219
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686223845231,1686223847793
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686223847805,1686223850429
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686223850442,1686223856434
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686223856446,1686223858996
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686223859010,1686223860052
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686223860064,1686223862621
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686223862634,1686223864116
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686223864128,1686223865570
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686223865583,1686223867087
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686223867100,1686223868364
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686223868377,1686223869870
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686223869882,1686223871456
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686223871469,1686223872905
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686223872918,1686223874342
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686223874356,1686223876058
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686223876071,1686223878225
question,/data/SurveyYN/HHS_module/HHSNotEat,1686223878237,1686223883405
question,/data/SurveyYN/HHS_module/HHSBedHung,1686223883415,1686223887629
question,/data/SurveyYN/HHS_module/HHSNoFood,1686223887642,1686223894099
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686223894111,1686223895852
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686223895862,1686223898165
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686223898177,1686223908436
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686223908448,1686223916450
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686223916462,1686223918107
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686223918118,1686223919935
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686223919945,1686223923148
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686223923160,1686223924046
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686223924057,1686223924907
question,/data/SurveyYN/HHS_module/HHSNoFood,1686223924918,1686223925725
question,/data/SurveyYN/HHS_module/HHSBedHung,1686223925735,1686223926443
question,/data/SurveyYN/HHS_module/HHSNotEat,1686223926455,1686223927164
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686223927174,1686223927840
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686223927853,1686223928530
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686223928542,1686223930575
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686223930589,1686223932313
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686223932325,1686223933657
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686223933671,1686223934956
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686223934967,1686223936289
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686223936304,1686223937578
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686223937591,1686223938836
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686223938849,1686223940104
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686223940115,1686223941358
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686223941369,1686223943104
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686223943117,1686223944343
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686223944357,1686223945881
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686223945894,1686223947264
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686223947276,1686223948586
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686223948598,1686223949961
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686223949973,1686223952285
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686223952296,1686223953884
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686223953897,1686223956123
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686223956136,1686223960620
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686223960634,1686223988370
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686223988386,1686223990516
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686223990529,1686223995434
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686223995446,1686223996957
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686223996971,1686223998245
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686223998257,1686223999343
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686223999357,1686224000486
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686224000497,1686224002281
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686224002292,1686224004293
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686224004308,1686224007914
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686224007927,1686224011564
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686224011577,1686224012956
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686224012968,1686224014106
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686224014120,1686224015990
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686224016003,1686224018100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686224018118,1686224019865
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686224019879,1686224021564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686224021577,1686224023201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686224023213,1686224025780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686224025791,1686224026705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686224026716,1686224027509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686224027523,1686224028660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686224028672,1686224029572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686224029585,1686224030400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686224030412,1686224031372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686224031385,1686224032628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686224032640,1686224033896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686224033909,1686224035444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686224035459,1686224036431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686224036445,1686224037389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686224037403,1686224039909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686224039923,1686224041830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686224041842,1686224043796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686224043809,1686224045009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686224045023,1686224046486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686224046501,1686224050481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686224050494,1686224052057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686224052072,1686224054983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686224054996,1686224056726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686224056742,1686224058621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686224058634,1686224060126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686224060140,1686224061632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686224061645,1686224062684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686224062698,1686224063471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686224063482,1686224064612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686224064624,1686224065942
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686224065956,1686224066722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686224066734,1686224068398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686224068414,1686224071796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686224071813,1686224073429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686224073443,1686224075509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686224075520,1686224077051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686224077063,1686224078485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686224078496,1686224079432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686224079445,1686224080410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686224080423,1686224081311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686224081321,1686224082491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686224082502,1686224083640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686224083651,1686224084765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686224084777,1686224086028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686224086038,1686224088827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686224088839,1686224090010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686224090022,1686224092166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686224092179,1686224093963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686224093976,1686224095408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686224095419,1686224096990
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686224097003,1686224098547
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686224098559,1686224099642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686224099653,1686224101131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686224101143,1686224101782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686224101796,1686224102605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686224102621,1686224104999
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686224105011,1686224106021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686224106035,1686224106988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686224107005,1686224108658
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686224108670,1686224109621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686224109636,1686224110594
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686224110606,1686224113527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686224113544,1686224114764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686224114777,1686224115741
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686224115755,1686224119190
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686224119204,1686224121589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686224121602,1686224135230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686224135241,1686224137211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686224137228,1686224137842
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686224137859,1686224139053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686224139065,1686224139207
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686224139219,1686224139743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686224139754,1686224144701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686224144715,1686224145848
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686224145861,1686224147223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686224147236,1686224148563
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686224148574,1686224150904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686224150915,1686224152363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686224152376,1686224153349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686224153363,1686224154242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686224154254,1686224155068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686224155083,1686224156059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686224156076,1686224156984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686224156999,1686224157969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686224157980,1686224159768
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686224159781,1686224160847
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686224160860,1686224162493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686224162506,1686224163418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686224163430,1686224164664
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686224164676,1686224165815
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686224165827,1686224168589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686224168605,1686224170022
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686224170033,1686224171375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686224171388,1686224172584
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686224172595,1686224173832
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686224173846,1686224175618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686224175632,1686224176991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686224177006,1686224179011
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686224179024,1686224180576
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686224180586,1686224181676
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686224181688,1686224184255
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686224184268,1686224185426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686224185438,1686224189243
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686224189257,1686224192540
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686224192551,1686224196127
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686224196140,1686224204881
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686224204894,1686224206678
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686224206692,1686224208853
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686224208864,1686224213552
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686224213568,1686224215272
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686224215285,1686224216895
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686224216907,1686224219813
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686224219825,1686224220746
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686224220767,1686224222466
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686224222481,1686224224567
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686224224582,1686224226341
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686224226356,1686224229144
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686224229158,1686224232373
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686224232385,1686224234752
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686224234764,1686224237628
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686224237643,1686224239259
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686224239275,1686224240443
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686224240457,1686224241493
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686224241508,1686224242415
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686224242429,1686224245093
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686224245108,1686224250624
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686224250637,1686224252346
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686224252363,1686224254191
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686224254204,1686224258992
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686224259009,1686224260632
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686224260645,1686224277664
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686224277676,1686224279948
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686224279961,1686224282803
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686224282816,1686224284299
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686224284313,1686224285650
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686224285671,1686224288742
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686224288753,1686224290718
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686224290732,1686224291843
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686224291858,1686224293552
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686224293562,1686224295212
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686224295223,1686224297302
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686224297312,1686224300379
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686224300390,1686224305943
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686224305954,1686224307645
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686224307660,1686224308838
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686224308848,1686224310678
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686224310689,1686224312350
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686224312362,1686224313574
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686224313584,1686224314999
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686224315010,1686224316215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686224316228,1686224317663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686224317678,1686224320467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686224320483,1686224323477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686224323489,1686224329348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686224329359,1686224331413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686224331426,1686224342313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686224342325,1686224345238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686224345251,1686224346673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686224346687,1686224355803
