event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686735469371,1686735471607
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686735471612,1686735484274
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686735484278,1686735485375
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686735485379,1686735487810
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686735487814,1686735491562
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686735491566,1686735505063
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686735505066,1686735506325
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686735506329,1686735520870
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686735520874,1686735521781
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686735521786,1686735525712
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686735525715,1686735527941
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686735527945,1686735528781
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686735528785,1686735529520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686735529524,1686735530509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686735530512,1686735533690
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686735533694,1686735534790
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686735534794,1686735535735
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686735535739,1686735539632
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686735539635,1686735544486
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686735544489,1686735545553
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686735545558,1686735546688
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686735546692,1686735547666
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686735547671,1686735548739
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686735548744,1686735555736
jump,,1686735555736,1686735697110
question,/data/SurveyYN/HHS_module/HHSNoFood,1686735693103,1686735697110
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686735697114,1686735698110
question,/data/SurveyYN/HHS_module/HHSBedHung,1686735698116,1686735701707
question,/data/SurveyYN/HHS_module/HHSNotEat,1686735701711,1686735705849
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686735705854,1686735708717
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686735708721,1686735712947
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686735712951,1686735713185
question,/data/SurveyYN/HHS_module/HHSNotEat,1686735713189,1686735713351
question,/data/SurveyYN/HHS_module/HHSBedHung,1686735713357,1686735713535
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686735713541,1686735714448
question,/data/SurveyYN/HHS_module/HHSNoFood,1686735714453,1686735725053
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686735725057,1686735726477
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686735726481,1686735729061
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686735729066,1686735730262
question,/data/SurveyYN/HHS_module/HHSNoFood,1686735730267,1686735734933
jump,,1686735734933,1686735748308
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686735746747,1686735748308
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686735748312,1686735750233
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686735750239,1686735754108
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686735754113,1686735764695
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686735764700,1686735766919
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686735766924,1686735770499
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686735770503,1686735789240
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686735789244,1686735793082
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686735793086,1686735796422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686735796427,1686735797529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686735797533,1686735799870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686735799875,1686735802834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686735802839,1686735804285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686735804289,1686735806676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686735806680,1686735809066
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686735809071,1686735813675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686735813680,1686735830023
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686735830027,1686735831974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686735831979,1686735836155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686735836160,1686735838218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686735838222,1686735847389
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686735847394,1686735858471
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686735858476,1686735861291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686735861295,1686735862263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686735862268,1686735865466
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686735865469,1686735869202
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686735869206,1686735871399
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686735871402,1686735896609
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686735896612,1686735900272
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686735900276,1686735901584
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686735901587,1686735905765
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686735905769,1686735907706
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686735907709,1686735908857
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686735908861,1686735910096
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686735910100,1686735911230
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686735911234,1686735912509
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686735912513,1686735913687
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686735913691,1686735915745
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686735915749,1686735917229
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686735917233,1686735920148
question,/data/SurveyYN/MDDW_module/MDDW_note,1686735920151,1686735928773
question,/data/SurveyYN/MDDW_module/noteMDDW,1686735928777,1686735930897
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686735930900,1686735938501
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686735938505,1686735940669
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686735940673,1686735942231
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686735942234,1686735943510
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686735943514,1686735944599
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686735944604,1686735945289
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686735945293,1686735945950
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686735945954,1686735946723
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686735946728,1686735947563
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686735947567,1686735948202
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686735948206,1686735949470
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686735949474,1686735952872
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686735952876,1686735958908
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686735958912,1686735964022
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686735964026,1686735965434
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686735965438,1686735966552
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686735966556,1686735967409
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686735967412,1686735969331
question,/data/SurveyYN/Thank_you/note_end,1686735969335,1686735970171
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686735970175,1686735990835
question,/data/SurveyYN/Thank_you/comments,1686735990841,1686736092483
question,/data/SurveyYN/Thank_you/remarks,1686736092488,1686736097231
end screen,,1686736097236,1686736120160
form save,,1686736120383,
form exit,,1686736120383,
form finalize,,1686736120383,
