event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686548053003,1686548054242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548054254,1686548056803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686548056817,1686548060280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686548060292,1686548077025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548077039,1686548078125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686548078141,1686548078875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548078889,1686548080782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686548080796,1686548082477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686548082491,1686548084673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686548084688,1686548085400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548085412,1686548086554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686548086567,1686548088368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686548088383,1686548089473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686548089488,1686548090421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686548090435,1686548092258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686548092277,1686548093614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686548093627,1686548095193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686548095207,1686548096909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686548096923,1686548098685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686548098700,1686548099553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686548099565,1686548102047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686548102063,1686548103576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686548103589,1686548104556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686548104570,1686548105352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686548105366,1686548106604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686548106617,1686548110389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686548110404,1686548115640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686548115654,1686548120035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686548120052,1686548120892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686548120907,1686548122097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686548122111,1686548122855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686548122870,1686548124029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686548124045,1686548124722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686548124740,1686548127449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686548127463,1686548128278
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686548128292,1686548137681
form save,,1686548138134,
form exit,,1686548138134,
form finalize,,1686548138134,
form resume,,1686549567321,
jump,,1686549567321,1686549638964
end screen,,1686549639001,1686549640466
form save,,1686549640906,
form exit,,1686549640906,
form finalize,,1686549640906,
form resume,,1686549653164,
jump,,1686549653164,1686549664116
question,/data/SurveyYN/Demographic_module/HHSize,1686549661652,1686549664116
form save,,1686549682389,
form exit,,1686549682389,
form finalize,,1686549682389,
form resume,,1686561600213,
jump,,1686561600213,1686561603396
question,/data/Consent/Consent_1,1686561602475,1686561603396
question,/data/Consent/ConsentYN,1686561603406,1686561604516
question,/data/SurveyYN/Demographic_module/HHStatus,1686561604526,1686561606970
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686561606980,1686561614767
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686561614778,1686561616930
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686561616942,1686561618349
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686561618364,1686561620448
question,/data/SurveyYN/Demographic_module/HHSize,1686561620459,1686561626277
jump,,1686561626277,1686561631074
question,/data/SurveyYN/Demographic_module/HHSize,1686561629408,1686561631074
jump,,1686561642852,1686561645243
end screen,,1686561645361,1686561647050
form save,,1686561647450,
form exit,,1686561647450,
form finalize,,1686561647450,
form resume,,1686570758633,
jump,,1686570758633,1686570764565
question,/data/Technical_module/SvyDate,1686570763162,1686570764565
question,/data/Technical_module/HHCoord,1686570764578,1686570765404
question,/data/Technical_module/ADMIN1Name,1686570765418,1686570766155
question,/data/Technical_module/ADMIN3Name,1686570766168,1686570767037
question,/data/Technical_module/ADMIN5Name,1686570767049,1686570767739
question,/data/Technical_module/EnuName,1686570767750,1686570768597
question,/data/Technical_module/EnuSex,1686570768610,1686570770240
question,/data/Technical_module/sampleYN,1686570770255,1686570771802
question,/data/Technical_module/HHID,1686570771815,1686570772950
question,/data/Technical_module/generated_note_name_20,1686570772961,1686570786388
question,/data/Technical_module/RESPAge,1686570786401,1686570788878
question,/data/Technical_module/RESPSex,1686570788892,1686570790428
question,/data/Technical_module/RESPStatus,1686570790442,1686570791854
question,/data/Consent/Consent_1,1686570791866,1686570793057
question,/data/Consent/ConsentYN,1686570793070,1686570794001
question,/data/SurveyYN/Demographic_module/HHStatus,1686570794011,1686570797158
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686570797172,1686570798878
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686570798892,1686570800012
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686570800026,1686570801305
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686570801318,1686570816610
question,/data/SurveyYN/Demographic_module/HHSize,1686570816623,1686570826906
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686571027606,1686571028707
jump,,1686571031973,1686571040155
question,/data/SurveyYN/Demographic_module/HHSize,1686571046254,1686571050950
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686571090963,1686571091962
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686571097218,1686571099375
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686571099389,1686571100733
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686571100748,1686571101796
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686571101811,1686571102586
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686571102600,1686571104897
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686571104913,1686571109127
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686571109141,1686571110231
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686571110242,1686571114021
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686571114036,1686571115431
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686571115445,1686571116919
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686571116933,1686571117696
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686571117709,1686571118344
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686571118358,1686571118992
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686571119001,1686571119701
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686571119715,1686571120772
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686571120787,1686571121550
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686571121566,1686571123261
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686571123273,1686571124465
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686571124479,1686571125674
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686571125688,1686571126818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686571126833,1686571127950
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686571127964,1686571130258
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686571130271,1686571131044
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686571131054,1686571136059
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686571136072,1686571137221
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686571137230,1686571138264
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686571138280,1686571139860
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686571139873,1686571140995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686571141008,1686571142222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686571142232,1686571143473
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686571143485,1686571144496
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686571144509,1686571145658
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686571145670,1686571146696
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686571146710,1686571148119
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686571148133,1686571149158
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686571149170,1686571150364
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686571150377,1686571152260
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686571152272,1686571154122
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686571154134,1686571155892
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686571155906,1686571157036
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686571157049,1686571158133
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686571158146,1686571159198
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686571159210,1686571160226
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686571160237,1686571161730
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686571161741,1686571162756
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686571162767,1686571166711
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686571166722,1686571167639
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686571167652,1686571169155
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686571169167,1686571170108
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686571170122,1686571172081
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686571172094,1686571173092
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686571173104,1686571174274
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686571174285,1686571175750
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686571175763,1686571176835
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686571176847,1686571179234
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686571179245,1686571180198
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686571180213,1686571181040
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686571181052,1686571182845
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686571182859,1686571183904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686571183919,1686571184833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686571184845,1686571185584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686571185597,1686571186335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686571186347,1686571187462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686571187475,1686571195349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686571195364,1686571196932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686571196948,1686571197787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686571197800,1686571199685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686571199698,1686571200598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686571200611,1686571202056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686571202071,1686571203218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686571203231,1686571207551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686571207564,1686571210693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686571210705,1686571212094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686571212108,1686571213161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686571213174,1686571213845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686571213858,1686571214627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686571214640,1686571215578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686571215593,1686571218325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686571218337,1686571219396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686571219409,1686571220194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686571220206,1686571221040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686571221051,1686571221811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686571221824,1686571223272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686571223284,1686571224158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686571224171,1686571226248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686571226262,1686571227408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686571227423,1686571230327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686571230341,1686571231309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686571231321,1686571232303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686571232316,1686571233794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686571233807,1686571234850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686571234864,1686571235943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686571235956,1686571236904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686571236917,1686571238413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686571238426,1686571239900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686571239914,1686571240936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686571240950,1686571242005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686571242019,1686571242806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686571242819,1686571243545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686571243559,1686571245064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686571245078,1686571246152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686571246167,1686571247142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686571247158,1686571247879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686571247891,1686571248586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686571248599,1686571253745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686571253760,1686571254826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686571254842,1686571256472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686571256487,1686571257317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686571257331,1686571258699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686571258712,1686571260818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686571260832,1686571262041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686571262055,1686571263086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686571263098,1686571265153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686571265176,1686571266174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686571266185,1686571267994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686571268005,1686571268728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686571268740,1686571269792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686571269803,1686571270752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686571270764,1686571271502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686571271514,1686571272180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686571272193,1686571272805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686571272819,1686571274943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686571274958,1686571284461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686571284474,1686571285577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686571285591,1686571286690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686571286701,1686571287544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686571287555,1686571290042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686571290056,1686571290681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686571290694,1686571291332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686571291346,1686571291983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686571291995,1686571292652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686571292666,1686571293321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686571293334,1686571294114
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686571294126,1686571294962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686571294975,1686571295680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686571295693,1686571296929
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686571296942,1686571298485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686571298501,1686571299362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686571299375,1686571300064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686571300078,1686571300744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686571300760,1686571301956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686571301971,1686571305907
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686571305919,1686571307978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686571307994,1686571308880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686571308895,1686571309993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686571310007,1686571310931
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686571310947,1686571311746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686571311759,1686571312309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686571312323,1686571312835
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686571312848,1686571313570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686571313583,1686571314403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686571314416,1686571318924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686571318939,1686571321877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686571321891,1686571322555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686571322569,1686571323507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686571323518,1686571325373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686571325389,1686571327205
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686571327218,1686571328435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686571328449,1686571330230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686571330243,1686571331008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686571331019,1686571331560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686571331569,1686571332046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686571332059,1686571332583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686571332595,1686571333643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686571333664,1686571334210
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686571334224,1686571334830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686571334844,1686571336232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686571336244,1686571337016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686571337031,1686571337544
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686571337556,1686571338122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686571338133,1686571338992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686571339005,1686571339643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686571339655,1686571340388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686571340401,1686571341089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686571341102,1686571341831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686571341846,1686571342499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686571342512,1686571343126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686571343141,1686571346916
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686571346932,1686571347940
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686571347954,1686571348625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686571348638,1686571349313
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686571349326,1686571349933
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686571349946,1686571350532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686571350546,1686571351128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686571351142,1686571361632
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686571361647,1686571364114
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686571364128,1686571364903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686571364916,1686571366484
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686571366497,1686571367785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686571367795,1686571369141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686571369154,1686571371532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686571371544,1686571372503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686571372515,1686571373751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686571373764,1686571374832
