event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686705533088,1686705533223
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686705533238,1686705533406
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686705533417,1686705533589
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686705533603,1686705534302
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686705534316,1686705534505
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686705534522,1686705534668
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686705534681,1686705534839
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686705534850,1686705535007
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686705535018,1686705535173
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686705535184,1686705535347
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686705535362,1686705535528
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686705535538,1686705535655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686705535668,1686705535929
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686705535942,1686705536213
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686705536223,1686705536270
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686705536279,1686705536343
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686705536357,1686705536629
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686705536640,1686705539078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686705539095,1686705539876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686705539889,1686705540241
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686705540254,1686705541110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686705541126,1686705541457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686705541476,1686705541781
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686705541792,1686705542804
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686705542821,1686705543197
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686705543207,1686705543421
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686705545318,1686705548982
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686705548996,1686705550131
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686705550145,1686705551337
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686705551355,1686705552065
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686705552078,1686705552704
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686705552718,1686705553321
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686705553337,1686705553903
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686705553918,1686705554607
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686705554623,1686705555130
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686705555144,1686705555679
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686705555693,1686705556179
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686705556195,1686705556670
question,/data/SurveyYN/MDDW_module/MDDW_note,1686705556682,1686705557048
question,/data/SurveyYN/MDDW_module/noteMDDW,1686705557064,1686705557413
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686705557426,1686705558007
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686705558026,1686705558247
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686705558261,1686705558448
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686705558463,1686705558632
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686705558645,1686705558813
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686705558823,1686705558997
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686705559011,1686705559165
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686705559180,1686705559346
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686705559365,1686705559564
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686705559578,1686705559732
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686705559745,1686705559915
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686705559929,1686705560080
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686705560091,1686705560265
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686705560279,1686705560716
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686705560730,1686705560930
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686705560946,1686705561099
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686705561113,1686705561263
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686705561274,1686705561433
question,/data/SurveyYN/Thank_you/note_end,1686705561446,1686705561613
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686705561623,1686705561764
question,/data/SurveyYN/Thank_you/comments,1686705561779,1686705561897
question,/data/SurveyYN/Thank_you/remarks,1686705561912,1686705562215
end screen,,1686705562227,1686705563906
question,/data/SurveyYN/Thank_you/remarks,1686705563907,1686705564117
question,/data/SurveyYN/Thank_you/comments,1686705564132,1686705567114
question,/data/SurveyYN/Thank_you/remarks,1686705567130,1686705568456
end screen,,1686705568470,1686705570183
form save,,1686705570594,
form exit,,1686705570594,
form finalize,,1686705570594,
