event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686567508082,1686567509153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686567509167,1686567510331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686567510347,1686567517309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686567517325,1686567518462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686567518477,1686567519204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686567519219,1686567520207
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686567520224,1686567521052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686567521067,1686567521998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686567522015,1686567523491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686567523506,1686567524294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686567524309,1686567525235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686567525250,1686567527119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686567527134,1686567527968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686567527984,1686567528559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686567528576,1686567529974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686567529988,1686567530904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686567530919,1686567537844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686567537859,1686567539628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686567539646,1686567541279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686567541294,1686567542273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686567542288,1686567543081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686567543099,1686567543695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686567543710,1686567544252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686567544269,1686567545054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686567545069,1686567545938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686567545953,1686567546604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686567546619,1686567547310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686567547326,1686567547865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686567547884,1686567549109
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686567549124,1686567549701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686567549717,1686567578169
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686567578186,1686567579474
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686567579486,1686567580268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686567580281,1686567581051
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686567581066,1686567582369
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686567582384,1686567583198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686567583214,1686567584076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686567584090,1686567584766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686567584781,1686567585557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686567585573,1686567596259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686567596276,1686567597329
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686567597345,1686567598178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686567598195,1686567598876
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686567598891,1686567599465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686567599481,1686567600066
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686567600081,1686567600612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686567600622,1686567601503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686567601518,1686567602151
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686567602163,1686567602978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686567602993,1686567603632
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686567603647,1686567604279
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686567604295,1686567605300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686567605319,1686567606885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686567606902,1686567607685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686567607700,1686567608475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686567608489,1686567609415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686567609430,1686567616363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686567616379,1686567619334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686567619351,1686567620196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686567620212,1686567621717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686567621733,1686567622782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686567622800,1686567623829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686567623844,1686567624793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686567624809,1686567625748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686567625765,1686567626704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686567626721,1686567627426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686567627442,1686567628943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686567628958,1686567629716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686567629732,1686567630486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686567630501,1686567631485
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686567631497,1686567632402
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686567632417,1686567633222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686567633235,1686567634751
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686567634764,1686567640293
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686567640310,1686567655193
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686567655209,1686567656810
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686567656826,1686567657509
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686567657523,1686567659201
question,/data/SurveyYN/Income_submodule/HHIncAll,1686567659214,1686567660496
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686567660510,1686567663056
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686567663070,1686567664568
question,/data/SurveyYN/Income_submodule/HHIncNb,1686567664585,1686567666131
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686567666146,1686567667604
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686567667618,1686567670973
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686567670988,1686567672676
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686567672693,1686567674079
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686567674095,1686567676122
question,/data/SurveyYN/Income_submodule/HHIncChg,1686567676134,1686567677401
question,/data/SurveyYN/FIES_module/FIESHHNote,1686567677412,1686567678597
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686567678614,1686567679590
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686567679604,1686567680415
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686567680427,1686567682326
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686567682338,1686567683905
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686567683920,1686567685700
question,/data/SurveyYN/FIES_module/FIESHHNote,1686567685714,1686567687665
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686567687675,1686567695378
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686567695392,1686567698337
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686567698351,1686567699094
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686567699108,1686567699698
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686567699714,1686567700398
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686567700416,1686567701035
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686567701051,1686567701692
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686567701710,1686567702372
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686567702388,1686567702553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686567702569,1686567703928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686567703944,1686567704790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686567704805,1686567705420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686567705436,1686567706991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686567707009,1686567708834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686567708851,1686567710438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686567710454,1686567711825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686567711841,1686567713127
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686567713143,1686567714482
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686567714498,1686567715792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686567715809,1686567717940
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686567717956,1686567719378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686567719394,1686567720608
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686567720624,1686567722234
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686567722250,1686567723485
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686567723502,1686567725783
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686567725799,1686567730076
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686567730089,1686567731038
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686567731052,1686567732193
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686567732207,1686567734134
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686567734150,1686567735056
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686567735070,1686567735939
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686567735952,1686567737079
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686567737092,1686567738081
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686567738096,1686567739198
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686567739208,1686567739965
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686567739980,1686567740686
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686567740699,1686567741365
question,/data/SurveyYN/MDDW_module/MDDW_note,1686567741378,1686567742275
question,/data/SurveyYN/MDDW_module/noteMDDW,1686567742288,1686567743099
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686567743114,1686567743925
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686567743940,1686567744723
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686567744738,1686567745404
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686567745419,1686567746108
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686567746122,1686567746790
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686567746806,1686567747438
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686567747454,1686567748052
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686567748066,1686567748707
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686567748721,1686567749329
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686567749345,1686567750000
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686567750013,1686567750740
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686567750757,1686567752591
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686567752611,1686567753328
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686567753342,1686567753993
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686567754008,1686567754869
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686567754887,1686567755514
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686567755530,1686567756285
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686567756301,1686567756836
question,/data/SurveyYN/Thank_you/note_end,1686567756851,1686567758851
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686567758866,1686567763241
question,/data/SurveyYN/Thank_you/comments,1686567763255,1686567765645
question,/data/SurveyYN/Thank_you/remarks,1686567765660,1686567767289
end screen,,1686567767305,1686567769796
form save,,1686567770500,
form exit,,1686567770501,
form finalize,,1686567770501,
form resume,,1686569419240,
jump,,1686569419241,1686569420962
end screen,,1686569421006,1686569429303
form save,,1686569429709,
form exit,,1686569429709,
form finalize,,1686569429709,
