event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569053543,1686569054618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686569054630,1686569055443
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686569055453,1686569056382
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686569056394,1686569058493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686569058505,1686569059411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686569059420,1686569060845
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686569060862,1686569062312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686569062323,1686569063692
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686569063705,1686569064550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686569064561,1686569065129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686569065141,1686569065705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686569065716,1686569066422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686569066433,1686569067902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686569067913,1686569068890
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686569068903,1686569069896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686569069909,1686569072755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686569072770,1686569073417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686569073430,1686569074180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686569074192,1686569076668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686569076679,1686569077418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686569077433,1686569077998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686569078012,1686569079848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686569079860,1686569081375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569081387,1686569088226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569088238,1686569089353
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686569089365,1686569090243
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686569090255,1686569091240
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686569091252,1686569092013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686569092025,1686569092689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686569092703,1686569094288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686569094299,1686569095355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686569095367,1686569097214
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686569097227,1686569103975
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686569103987,1686569104984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686569104997,1686569107145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686569107158,1686569108466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686569108479,1686569109592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686569109605,1686569120925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686569120940,1686569121766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686569121780,1686569134861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686569134873,1686569136849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686569136861,1686569137687
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686569137699,1686569138580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686569138590,1686569143845
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686569143856,1686569145161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686569145172,1686569147001
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686569147013,1686569147745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686569147755,1686569149158
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686569149169,1686569150624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686569150635,1686569152157
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686569152169,1686569157920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686569157931,1686569158962
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686569158976,1686569159621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686569159632,1686569161458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686569161472,1686569165766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686569165778,1686569168118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686569168131,1686569169023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686569169037,1686569172902
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686569172913,1686569174075
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686569174090,1686569174818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686569174830,1686569176069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686569176079,1686569179124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686569179135,1686569179848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686569179864,1686569181415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686569181425,1686569183642
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686569183656,1686569184890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686569184899,1686569189529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686569189540,1686569193491
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686569193503,1686569197146
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686569197158,1686569198296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686569198309,1686569201651
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686569201661,1686569202378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686569202388,1686569203990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686569204001,1686569205080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686569205091,1686569206316
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686569206328,1686569208834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686569208849,1686569209483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686569209495,1686569210893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686569210904,1686569211859
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686569211873,1686569212880
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686569212892,1686569214286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686569214299,1686569215271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686569215283,1686569232130
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686569232145,1686569234479
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686569234492,1686569236344
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686569236356,1686569238664
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686569238676,1686569239500
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686569239512,1686569252482
question,/data/SurveyYN/Income_submodule/HHIncAll,1686569252494,1686569253624
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686569253634,1686569257058
question,/data/SurveyYN/Income_submodule/HHIncAll,1686569257068,1686569258875
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686569258887,1686569261036
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686569261048,1686569262331
question,/data/SurveyYN/Income_submodule/HHIncNb,1686569262345,1686569263724
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686569263736,1686569264935
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686569264947,1686569269339
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686569269350,1686569273787
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686569273798,1686569275614
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686569275626,1686569276469
question,/data/SurveyYN/Income_submodule/HHIncChg,1686569276480,1686569277974
question,/data/SurveyYN/FIES_module/FIESHHNote,1686569277987,1686569280987
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686569280999,1686569282003
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686569282014,1686569282671
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686569282686,1686569283371
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686569283384,1686569284182
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686569284194,1686569285031
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686569285044,1686569285782
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686569285794,1686569286474
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686569286487,1686569287357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686569287369,1686569288395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686569288408,1686569291976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686569291989,1686569294809
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686569294823,1686569299178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686569299192,1686569304756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686569304770,1686569308649
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686569308662,1686569310231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686569310242,1686569314137
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686569314148,1686569316402
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686569316417,1686569318614
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686569318625,1686569323487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686569323498,1686569325435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686569325448,1686569329511
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686569329522,1686569331542
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686569331557,1686569334916
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686569334929,1686569338532
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686569338546,1686569340500
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686569340511,1686569342793
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686569342806,1686569345454
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686569345467,1686569347171
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686569347185,1686569348245
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686569348261,1686569349767
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686569349781,1686569350995
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686569351007,1686569352369
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686569352382,1686569353437
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686569353450,1686569354460
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686569354474,1686569355604
question,/data/SurveyYN/MDDW_module/MDDW_note,1686569355617,1686569356682
question,/data/SurveyYN/MDDW_module/noteMDDW,1686569356694,1686569357650
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686569357662,1686569358761
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686569358772,1686569360272
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686569360286,1686569361301
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686569361312,1686569364364
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686569364379,1686569368401
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686569368415,1686569369173
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686569369188,1686569369842
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686569369857,1686569370508
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686569370522,1686569371096
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686569371110,1686569371680
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686569371693,1686569372323
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686569372336,1686569373066
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686569373080,1686569373850
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686569373862,1686569374515
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686569374528,1686569375226
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686569375238,1686569376245
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686569376259,1686569377322
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686569377335,1686569378837
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686569378850,1686569379776
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686569379790,1686569380689
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686569380703,1686569381529
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686569381542,1686569383606
question,/data/SurveyYN/Thank_you/note_end,1686569383622,1686569384853
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686569384868,1686569386370
question,/data/SurveyYN/Thank_you/comments,1686569386386,1686569388442
question,/data/SurveyYN/Thank_you/remarks,1686569388453,1686569389730
end screen,,1686569389743,1686569392570
form save,,1686569393026,
form exit,,1686569393026,
form finalize,,1686569393026,
form resume,,1686569404574,
jump,,1686569404575,1686569406588
question,/data/Technical_module/SvyDate,1686569406629,1686569409481
form save,,1686569409871,
form exit,,1686569409871,
form finalize,,1686569409871,
