event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758317372,1686758320029
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758320041,1686758323610
jump,,1686758323611,1686758332998
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686758330870,1686758332998
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686758333011,1686758337697
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686758337711,1686758338897
jump,,1686758338897,1686758340316
end screen,,1686758340360,1686758341532
form save,,1686758341904,
form exit,,1686758341904,
form finalize,,1686758341904,
