event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686586628695,1686586632202
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686586632213,1686586632777
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686586632788,1686586634721
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686586634740,1686586635340
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686586635351,1686586637692
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686586637705,1686586638828
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686586638839,1686586640855
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686586640867,1686586643072
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686586643084,1686586649958
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686586649969,1686586652145
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686586652157,1686586654993
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686586655004,1686586655849
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686586655864,1686586656733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686586656750,1686586657351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686586657362,1686586659151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686586659164,1686586660019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686586660036,1686586662513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686586662524,1686586665007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686586665021,1686586666119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686586666133,1686586667145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686586667159,1686586668338
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686586668355,1686586670474
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686586670488,1686586671780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686586671791,1686586673267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686586673280,1686586674541
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686586674557,1686586675641
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686586675658,1686586677981
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686586677993,1686586682586
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686586682600,1686586684053
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686586684068,1686586685237
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686586685248,1686586685639
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686586685651,1686586686307
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686586686317,1686586687063
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686586687077,1686586687845
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686586687859,1686586688712
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686586688725,1686586689305
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686586689318,1686586690305
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686586690318,1686586690976
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686586690991,1686586692845
question,/data/SurveyYN/MDDW_module/MDDW_note,1686586692860,1686586693785
question,/data/SurveyYN/MDDW_module/noteMDDW,1686586693799,1686586694286
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686586694298,1686586694805
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686586694820,1686586694970
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686586694980,1686586695100
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686586695109,1686586695247
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686586695259,1686586695414
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686586695428,1686586695583
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686586695594,1686586695748
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686586695761,1686586695914
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686586695926,1686586696084
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686586696094,1686586696236
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686586696248,1686586696961
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686586696974,1686586697171
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686586697185,1686586697320
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686586697330,1686586697455
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686586697465,1686586697582
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686586697592,1686586698379
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686586698394,1686586698589
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686586698608,1686586698805
question,/data/SurveyYN/Thank_you/note_end,1686586698819,1686586699423
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686586699437,1686586701071
question,/data/SurveyYN/Thank_you/comments,1686586701086,1686586702324
question,/data/SurveyYN/Thank_you/remarks,1686586702336,1686586703698
end screen,,1686586703712,1686586705106
form save,,1686586705427,
form exit,,1686586705427,
form finalize,,1686586705427,
