event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686757316781,1686757317638
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686757317652,1686757318452
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757318465,1686757319047
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757319063,1686757320396
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757320406,1686757321973
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757321985,1686757328515
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757328527,1686757331050
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757331062,1686757333092
question,/data/SurveyYN/MDDW_module/MDDW_note,1686757333109,1686757333771
question,/data/SurveyYN/MDDW_module/noteMDDW,1686757333786,1686757334377
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686757334390,1686757335490
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686757335503,1686757336284
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686757336297,1686757336891
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686757336905,1686757337353
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686757337365,1686757337703
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686757337713,1686757338002
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686757338015,1686757338270
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686757338285,1686757338503
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686757338515,1686757338754
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686757338766,1686757338954
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686757338964,1686757339153
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686757339163,1686757339992
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686757340003,1686757340407
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686757340418,1686757340603
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686757340616,1686757340769
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686757340780,1686757341037
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686757341053,1686757341844
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686757341858,1686757342271
question,/data/SurveyYN/Thank_you/note_end,1686757342284,1686757342538
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686757342552,1686757342771
question,/data/SurveyYN/Thank_you/comments,1686757342782,1686757343021
question,/data/SurveyYN/Thank_you/remarks,1686757343033,1686757345090
end screen,,1686757345103,1686757346536
form save,,1686757347049,
form exit,,1686757347049,
form finalize,,1686757347049,
form resume,,1686758069403,
jump,,1686758069403,1686758073274
end screen,,1686758073307,1686758074675
question,/data/SurveyYN/Thank_you/remarks,1686758074676,1686758074926
question,/data/SurveyYN/Thank_you/comments,1686758074936,1686758078071
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686758078090,1686758079238
question,/data/SurveyYN/Thank_you/note_end,1686758079251,1686758080763
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686758080772,1686758081546
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686758081555,1686758082395
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686758082405,1686758082961
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686758082972,1686758083667
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686758083679,1686758084239
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686758084250,1686758084738
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686758084751,1686758085262
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686758085273,1686758085802
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686758085813,1686758086298
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686758086310,1686758086867
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686758086879,1686758087362
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686758087371,1686758087879
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686758087892,1686758088442
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686758088452,1686758088967
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686758088977,1686758089489
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686758089502,1686758089816
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686758089826,1686758090230
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686758090241,1686758090752
question,/data/SurveyYN/MDDW_module/noteMDDW,1686758090763,1686758091314
question,/data/SurveyYN/MDDW_module/MDDW_note,1686758091325,1686758091870
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686758091881,1686758092816
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758092826,1686758095927
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758095938,1686758098341
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758098351,1686758100560
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758100570,1686758102732
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686758102745,1686758106186
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758106197,1686758109598
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758109610,1686758110421
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686758110434,1686758112279
question,/data/SurveyYN/MDDW_module/MDDW_note,1686758112289,1686758113604
question,/data/SurveyYN/MDDW_module/noteMDDW,1686758113616,1686758114085
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686758114099,1686758114755
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686758114768,1686758115037
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686758115048,1686758115255
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686758115265,1686758115487
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686758115500,1686758115691
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686758115700,1686758115891
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686758115899,1686758116866
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686758116877,1686758117473
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686758117483,1686758117723
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686758117733,1686758117989
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686758118002,1686758118751
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686758118762,1686758119534
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686758119547,1686758120211
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686758120225,1686758121711
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686758121723,1686758122583
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686758122597,1686758123446
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686758123458,1686758125913
jump,,1686758125914,1686758130153
end screen,,1686758130202,1686758131658
form save,,1686758132031,
form exit,,1686758132031,
form finalize,,1686758132031,
