event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686749060179,1686749065788
question,/data/SurveyYN/Income_submodule/HHIncAll,1686749065805,1686749067067
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686749067083,1686749091230
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686749091243,1686749092554
question,/data/SurveyYN/Income_submodule/HHIncNb,1686749092567,1686749093829
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686749093841,1686749095150
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686749095162,1686749099767
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686749099780,1686749101623
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686749101635,1686749108889
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686749108901,1686749110102
question,/data/SurveyYN/Income_submodule/HHIncChg,1686749110116,1686749111411
question,/data/SurveyYN/FIES_module/FIESHHNote,1686749111425,1686749112426
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686749112441,1686749113347
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686749113359,1686749113903
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686749113915,1686749114337
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686749114348,1686749114882
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686749114895,1686749115488
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686749115502,1686749116173
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686749116186,1686749116925
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686749116937,1686749117660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686749117673,1686749118195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686749118208,1686749119619
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686749119632,1686749120800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686749120817,1686749122195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686749122210,1686749123726
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686749123738,1686749125088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686749125100,1686749126567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686749126581,1686749127592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686749127604,1686749129599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686749129613,1686749130642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686749130654,1686749131897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686749131911,1686749133033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686749133047,1686749134394
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686749134407,1686749135667
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686749135682,1686749138160
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686749138173,1686749139152
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686749139165,1686749140213
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686749140226,1686749140992
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686749141007,1686749141962
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686749141976,1686749142777
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686749142791,1686749143592
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686749143610,1686749144426
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686749144439,1686749145240
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686749145253,1686749146077
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686749146090,1686749146664
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686749146676,1686749147224
question,/data/SurveyYN/MDDW_module/MDDW_note,1686749147237,1686749148122
question,/data/SurveyYN/MDDW_module/noteMDDW,1686749148135,1686749148683
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686749148699,1686749149454
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686749149468,1686749150285
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686749150300,1686749151063
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686749151080,1686749151854
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686749151868,1686749152517
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686749152530,1686749153128
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686749153143,1686749153764
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686749153776,1686749154474
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686749154489,1686749155816
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686749155831,1686749157256
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686749157271,1686749158442
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686749158456,1686749158997
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686749159013,1686749159608
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686749159621,1686749160162
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686749160176,1686749160567
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686749160580,1686749160816
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686749160829,1686749161223
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686749161239,1686749161968
question,/data/SurveyYN/Thank_you/note_end,1686749161983,1686749163645
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686749163659,1686749169177
question,/data/SurveyYN/Thank_you/comments,1686749169192,1686749174330
question,/data/SurveyYN/Thank_you/remarks,1686749174346,1686749183673
end screen,,1686749183686,1686749189564
form save,,1686749190052,
form exit,,1686749190052,
form finalize,,1686749190052,
