event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686491375108,1686491377005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686491377010,1686491378790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686491378794,1686491379996
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686491380000,1686491381547
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686491381553,1686491383521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686491383525,1686491387519
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686491387527,1686491393935
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686491393938,1686491427128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686491427134,1686491437870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686491437875,1686491440222
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686491440227,1686491448508
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686491448513,1686491451121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686491451126,1686491452817
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686491452821,1686491454413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686491454417,1686491456743
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686491456749,1686491458599
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686491458604,1686491461581
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686491461587,1686491462579
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686491462584,1686491463831
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686491463835,1686491465238
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686491465243,1686491466522
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686491466528,1686491467635
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686491467640,1686491468758
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686491468763,1686491469803
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686491469809,1686491470802
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686491470807,1686491471605
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686491471610,1686491473284
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686491473287,1686491481095
question,/data/SurveyYN/MDDW_module/MDDW_note,1686491481099,1686491482601
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686491482605,1686491488994
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686491488998,1686491514888
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686491514892,1686491518334
question,/data/SurveyYN/MDDW_module/MDDW_note,1686491518338,1686491519541
question,/data/SurveyYN/MDDW_module/noteMDDW,1686491519545,1686491530168
question,/data/SurveyYN/MDDW_module/MDDW_note,1686491530172,1686491531570
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686491531573,1686491534144
question,/data/SurveyYN/MDDW_module/MDDW_note,1686491534148,1686491535206
question,/data/SurveyYN/MDDW_module/noteMDDW,1686491535210,1686491536496
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686491536499,1686491541521
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686491541525,1686491542700
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686491542705,1686491544551
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686491544555,1686491546403
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686491546407,1686491547871
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686491547875,1686491548153
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686491548158,1686491549139
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686491549143,1686491550083
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686491550087,1686491551123
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686491551128,1686491551996
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686491552000,1686491552825
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686491552828,1686491553642
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686491553646,1686491556600
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686491556604,1686491557845
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686491557850,1686491559636
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686491559640,1686491560591
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686491560596,1686491561892
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686491561896,1686491563572
question,/data/SurveyYN/Thank_you/note_end,1686491563576,1686491564728
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686491564732,1686491568771
question,/data/SurveyYN/Thank_you/comments,1686491568775,1686491595470
question,/data/SurveyYN/Thank_you/remarks,1686491595474,1686491596926
end screen,,1686491596932,1686491598543
form save,,1686491598776,
form exit,,1686491598776,
form finalize,,1686491598776,
form resume,,1686579809007,
jump,,1686579809007,1686579811145
end screen,,1686579811165,1686579812095
form save,,1686579812352,
form exit,,1686579812352,
form finalize,,1686579812352,
