event,node,start,end
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686671729391,1686671730847
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686671730859,1686671732108
question,/data/SurveyYN/Income_submodule/HHIncNb,1686671732118,1686671733913
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686671733923,1686671735200
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686671735213,1686671740311
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686671740323,1686671753577
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686671753590,1686671755187
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686671755200,1686671756576
question,/data/SurveyYN/Income_submodule/HHIncChg,1686671756589,1686671758475
question,/data/SurveyYN/FIES_module/FIESHHNote,1686671758488,1686671763134
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686671763147,1686671766289
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686671766302,1686671767470
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686671767484,1686671768465
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686671768478,1686671769503
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686671769515,1686671770493
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686671770508,1686671771460
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686671771471,1686671772427
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686671772440,1686671773412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686671773425,1686671774256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686671774270,1686671776877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686671776889,1686671778455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686671778468,1686671779743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686671779754,1686671782191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686671782206,1686671784289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686671784302,1686671785789
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686671785802,1686671787331
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686671787342,1686671790020
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686671790034,1686671835794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686671835808,1686671837981
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686671837996,1686671839733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686671839746,1686671841815
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686671841828,1686671843611
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686671843626,1686671846814
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686671846827,1686671848115
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686671848128,1686671849286
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686671849300,1686671850406
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686671850419,1686671851360
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686671851373,1686671852428
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686671852441,1686671853879
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686671853893,1686671854816
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686671854830,1686671856119
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686671856132,1686671859368
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686671859382,1686671860561
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686671860574,1686671862818
question,/data/SurveyYN/MDDW_module/MDDW_note,1686671862832,1686671863935
question,/data/SurveyYN/MDDW_module/noteMDDW,1686671863950,1686671864945
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686671864958,1686671865830
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686671865842,1686671866694
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686671866708,1686671867713
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686671867725,1686671868590
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686671868603,1686671869428
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686671869442,1686671870297
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686671870310,1686671871167
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686671871181,1686671872119
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686671872132,1686671872949
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686671872961,1686671873759
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686671873773,1686671874583
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686671874596,1686671875325
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686671875339,1686671876019
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686671876032,1686671876715
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686671876729,1686671877435
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686671877448,1686671878211
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686671878222,1686671878874
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686671878886,1686671879595
question,/data/SurveyYN/Thank_you/note_end,1686671879608,1686671880288
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686671880300,1686671882008
question,/data/SurveyYN/Thank_you/comments,1686671882026,1686671886518
question,/data/SurveyYN/Thank_you/remarks,1686671886529,1686671887975
end screen,,1686671887988,1686671889239
form save,,1686671889760,
form exit,,1686671889760,
form finalize,,1686671889761,
