event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686656205757,1686656208482
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686656208495,1686656209882
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686656209895,1686656211166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686656211177,1686656213361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686656213372,1686656214345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686656214357,1686656215906
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686656215919,1686656217393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686656217407,1686656219004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686656219016,1686656220746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686656220757,1686656222220
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686656222230,1686656223404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686656223417,1686656224552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686656224567,1686656226510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686656226523,1686656227642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686656227656,1686656228605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686656228619,1686656230521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686656230533,1686656231647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686656231661,1686656232480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686656232493,1686656233733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686656233747,1686656242516
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686656242529,1686656243537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686656243549,1686656244364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686656244378,1686656245238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686656245248,1686656246232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686656246244,1686656247111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686656247125,1686656247823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686656247837,1686656248539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686656248553,1686656249317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686656249332,1686656250133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686656250145,1686656253287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686656253297,1686656257766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686656257780,1686656259021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686656259036,1686656261963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686656261976,1686656263389
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686656263403,1686656273457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686656273467,1686656274680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686656274691,1686656275903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686656275916,1686656277255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686656277265,1686656277965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686656277979,1686656279254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686656279268,1686656280260
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686656280273,1686656281686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686656281700,1686656282644
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686656282658,1686656283809
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686656283822,1686656284782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686656284795,1686656285556
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686656285569,1686656286243
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686656286258,1686656289478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686656289490,1686656290790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686656290804,1686656291566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686656291578,1686656293212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686656293224,1686656294014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686656294027,1686656295002
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686656295018,1686656297021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686656297035,1686656305099
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686656305112,1686656306289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686656306304,1686656307116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686656307130,1686656307955
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686656307969,1686656308606
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686656308620,1686656309241
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686656309252,1686656311610
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686656311623,1686656313117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686656313128,1686656314205
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686656314218,1686656315154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686656315164,1686656316323
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686656316332,1686656317294
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686656317307,1686656317896
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686656317909,1686656319485
question,/data/SurveyYN/Income_submodule/HHIncAll,1686656319497,1686656320647
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686656320659,1686656322137
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686656322148,1686656323360
question,/data/SurveyYN/Income_submodule/HHIncNb,1686656323371,1686656325162
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686656325175,1686656326401
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686656326414,1686656328628
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686656328643,1686656329850
question,/data/SurveyYN/Income_submodule/HHIncSec,1686656329862,1686656331096
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686656331107,1686656331888
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686656331899,1686656333558
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686656333571,1686656335006
question,/data/SurveyYN/Income_submodule/HHIncSec,1686656335018,1686656336325
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686656336339,1686656338980
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686656338995,1686656340320
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686656340333,1686656341667
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686656341680,1686656343168
question,/data/SurveyYN/Income_submodule/HHIncChg,1686656343181,1686656344527
question,/data/SurveyYN/FIES_module/FIESHHNote,1686656344540,1686656346090
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686656346103,1686656346950
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686656346965,1686656347683
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686656347696,1686656348247
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686656348260,1686656348796
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686656348808,1686656349356
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686656349370,1686656351125
form save,,1686656351527,
form exit,,1686656351527,
form finalize,,1686656351527,
form resume,,1686656365506,
jump,,1686656365506,1686656366758
end screen,,1686656366793,1686656369921
question,/data/SurveyYN/Thank_you/remarks,1686656369921,1686656372205
question,/data/SurveyYN/Thank_you/comments,1686656372219,1686656373501
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686656373512,1686656374920
question,/data/SurveyYN/Thank_you/note_end,1686656374931,1686656376819
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686656376831,1686656378530
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686656378542,1686656385522
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686656385535,1686656388945
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686656388960,1686656390169
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686656390182,1686656391184
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686656391200,1686656392013
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686656392025,1686656392945
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686656392956,1686656394242
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686656394253,1686656394995
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686656395007,1686656395646
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686656395658,1686656396346
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686656396358,1686656398086
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686656398100,1686656398779
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686656398790,1686656399497
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686656399510,1686656400181
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686656400194,1686656400991
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686656401003,1686656402538
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686656402551,1686656403288
question,/data/SurveyYN/MDDW_module/noteMDDW,1686656403301,1686656403964
question,/data/SurveyYN/MDDW_module/MDDW_note,1686656403977,1686656406522
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686656406535,1686656407731
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686656407742,1686656408365
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686656408378,1686656408962
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686656408976,1686656409561
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686656409574,1686656410229
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686656410242,1686656411494
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686656411508,1686656412560
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686656412573,1686656413167
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686656413181,1686656414291
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686656414303,1686656416718
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686656416731,1686656418387
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686656418399,1686656421373
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686656421387,1686656422295
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686656422308,1686656426833
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686656426847,1686656429069
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686656429081,1686656432641
form save,,1686656433062,
form exit,,1686656433062,
form finalize,,1686656433062,
