event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686270189276,1686270190783
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686270190788,1686270193713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686270193718,1686270197616
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686270197621,1686270201702
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686270201706,1686270211933
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686270211937,1686270213912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686270213918,1686270215296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686270215301,1686270216375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686270216380,1686270218466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686270218471,1686270221407
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686270221411,1686270225981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686270225986,1686270227438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686270227443,1686270232040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686270232045,1686270233814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686270233819,1686270244063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686270244067,1686270247538
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686270247543,1686270257980
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686270257985,1686270263889
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686270263893,1686270264928
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686270264932,1686270285606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686270285610,1686270298312
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686270298316,1686270299245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686270299250,1686270305215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686270305219,1686270313900
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686270313904,1686270315094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686270315098,1686270317686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686270317689,1686270320270
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686270320274,1686270327426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686270327431,1686270328733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686270328737,1686270335159
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686270335164,1686270337394
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686270337399,1686270338818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686270338822,1686270340636
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686270340640,1686270343043
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686270343047,1686270344316
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686270344320,1686270345566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686270345571,1686270347174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686270347179,1686270348352
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686270348358,1686270350070
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686270350075,1686270355205
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686270355208,1686270357047
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686270357051,1686270359532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686270359536,1686270362841
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686270362846,1686270369372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686270369376,1686270370796
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686270370800,1686270382110
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686270382114,1686270388650
question,/data/SurveyYN/Income_submodule/HHIncAll,1686270388654,1686270391844
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686270391849,1686270412517
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686270412521,1686270415725
question,/data/SurveyYN/Income_submodule/HHIncNb,1686270415729,1686270416993
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686270416998,1686270420934
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686270420938,1686270424665
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686270424669,1686270430886
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686270430891,1686270432076
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686270432081,1686270435506
question,/data/SurveyYN/Income_submodule/HHIncChg,1686270435511,1686270437659
question,/data/SurveyYN/FIES_module/FIESHHNote,1686270437663,1686270445169
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686270445173,1686270450428
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686270450433,1686270455216
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686270455221,1686270457523
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686270457528,1686270458824
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686270458829,1686270459869
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686270459874,1686270460887
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686270460891,1686270462244
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686270462248,1686270463084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686270463088,1686270464417
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686270464421,1686270467331
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686270467336,1686270473185
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686270473189,1686270479766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686270479770,1686270482768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686270482772,1686270484214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686270484218,1686270485515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686270485520,1686270487049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686270487054,1686270490502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686270490506,1686270493098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686270493102,1686270495788
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686270495793,1686270497329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686270497333,1686270498968
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686270498972,1686270504355
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686270504359,1686270515032
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686270515037,1686270522456
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686270522461,1686270525142
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686270525147,1686270526883
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686270526887,1686270528156
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686270528161,1686270529640
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686270529646,1686270531720
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686270531724,1686270534355
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686270534359,1686270537751
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686270537756,1686270540976
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686270540980,1686270543044
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686270543049,1686270544389
question,/data/SurveyYN/MDDW_module/MDDW_note,1686270544394,1686270545484
question,/data/SurveyYN/MDDW_module/noteMDDW,1686270545489,1686270547258
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686270547262,1686270549733
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686270549738,1686270550626
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686270550631,1686270551805
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686270551809,1686270552617
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686270552622,1686270553740
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686270553744,1686270554352
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686270554356,1686270554991
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686270554996,1686270555987
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686270555991,1686270556942
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686270556947,1686270558905
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686270558910,1686270560067
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686270560072,1686270561034
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686270561039,1686270562152
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686270562156,1686270563242
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686270563247,1686270564227
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686270564231,1686270565261
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686270565265,1686270566138
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686270566143,1686270567467
question,/data/SurveyYN/Thank_you/note_end,1686270567472,1686270568751
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686270568758,1686270581419
question,/data/SurveyYN/Thank_you/comments,1686270581425,1686270690804
question,/data/SurveyYN/Thank_you/remarks,1686270690808,1686270698984
end screen,,1686270698987,1686270701763
form save,,1686270701995,
form exit,,1686270701995,
form finalize,,1686270701995,
