event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686568980790,1686568981651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686568981670,1686568982013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686568982029,1686568982313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686568982328,1686568983229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686568983246,1686568986257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686568986273,1686568991931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686568991945,1686568997968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686568997984,1686568999600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686568999615,1686569000434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569000450,1686569001183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686569001198,1686569004234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569004251,1686569005176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686569005192,1686569006157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569006172,1686569007424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569007438,1686569008903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569008917,1686569009677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686569009693,1686569010347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569010367,1686569010971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686569010988,1686569011764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686569011780,1686569012690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686569012707,1686569014861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569014877,1686569015678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569015695,1686569016521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569016537,1686569017194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686569017209,1686569017965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686569017980,1686569018846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686569018863,1686569019825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686569019843,1686569023451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686569023467,1686569024079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686569024094,1686569024885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686569024899,1686569025758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569025773,1686569026443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569026457,1686569027178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569027191,1686569027795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686569027807,1686569028247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686569028260,1686569028908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686569028925,1686569029466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569029484,1686569030793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686569030808,1686569032032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569032048,1686569032657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569032675,1686569034702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569034719,1686569035555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686569035569,1686569036146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686569036161,1686569036501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686569036517,1686569038328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686569038343,1686569038581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686569038595,1686569039422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686569039436,1686569040158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686569040173,1686569041088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686569041103,1686569041795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686569041811,1686569042097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686569042111,1686569042315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686569042329,1686569043185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686569043200,1686569043859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686569043877,1686569044647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686569044663,1686569048566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686569048582,1686569049216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686569049236,1686569050283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686569050298,1686569051474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686569051491,1686569052676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686569052691,1686569054145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686569054160,1686569055093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686569055109,1686569055283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686569055301,1686569056682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686569056696,1686569058651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686569058667,1686569060035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686569060049,1686569061475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686569061491,1686569061670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686569061685,1686569061871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569061889,1686569062038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569062054,1686569062200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569062215,1686569062957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686569062973,1686569063153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569063169,1686569064229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686569064244,1686569064421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686569064433,1686569064622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686569064638,1686569064803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569064817,1686569065639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569065655,1686569065855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569065868,1686569066054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686569066071,1686569068838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569068859,1686569070505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569070521,1686569077038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569077060,1686569120841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569120855,1686569122648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686569122664,1686569131692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569131709,1686569132655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686569132669,1686569133388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686569133406,1686569133933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686569133950,1686569134530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686569134545,1686569135082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686569135097,1686569135489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686569135501,1686569135689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686569135705,1686569137043
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686569137063,1686569137814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686569137829,1686569138025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686569138040,1686569139139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686569139155,1686569139842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686569139856,1686569140515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686569140530,1686569140875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686569140890,1686569142960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686569142975,1686569143797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686569143809,1686569144518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686569144534,1686569144879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686569144893,1686569145350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686569145368,1686569145858
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569145872,1686569146671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569146691,1686569147320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686569147336,1686569147908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686569147925,1686569148362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686569148383,1686569148883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686569148896,1686569149660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686569149675,1686569150062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686569150076,1686569150345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686569150359,1686569151867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686569151884,1686569152629
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686569152644,1686569153344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686569153360,1686569153973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686569153989,1686569154570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686569154587,1686569155151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686569155166,1686569155934
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686569155950,1686569156506
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686569156520,1686569157129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686569157144,1686569157616
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686569157631,1686569158113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686569158128,1686569158582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686569158600,1686569159257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686569159272,1686569159788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686569159803,1686569161180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686569161196,1686569161915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686569161931,1686569162299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686569162313,1686569162531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686569162546,1686569163854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686569163870,1686569164611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686569164628,1686569164831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686569164853,1686569165015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686569165040,1686569166399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686569166410,1686569167226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686569167241,1686569167431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686569167447,1686569167686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686569167697,1686569168854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686569168870,1686569170353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686569170369,1686569171832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686569171847,1686569172608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686569172623,1686569173322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686569173337,1686569173566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686569173580,1686569173767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686569173783,1686569174562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686569174578,1686569174768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686569174787,1686569175533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686569175544,1686569175768
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686569175785,1686569176554
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686569176569,1686569176768
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686569176784,1686569178185
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686569178201,1686569184159
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686569184174,1686569185585
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686569185603,1686569186174
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686569186188,1686569186678
question,/data/SurveyYN/Income_submodule/HHIncAll,1686569186691,1686569187878
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686569187893,1686569189423
question,/data/SurveyYN/Income_submodule/HHIncAll,1686569189437,1686569190382
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686569190400,1686569191918
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686569191934,1686569193365
question,/data/SurveyYN/Income_submodule/HHIncNb,1686569193383,1686569194824
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686569194840,1686569196032
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686569196047,1686569197166
question,/data/SurveyYN/Income_submodule/HHIncChg,1686569197183,1686569198594
question,/data/SurveyYN/FIES_module/FIESHHNote,1686569198611,1686569200140
question,/data/SurveyYN/Income_submodule/HHIncChg,1686569200155,1686569203534
question,/data/SurveyYN/FIES_module/FIESHHNote,1686569203550,1686569204716
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686569204736,1686569206074
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686569206095,1686569207534
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686569207551,1686569208859
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686569208873,1686569215550
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686569215566,1686569216583
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686569216598,1686569220123
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686569220139,1686569222491
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686569222508,1686569229032
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686569229045,1686569230470
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686569230485,1686569232435
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686569232450,1686569233492
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686569233505,1686569234532
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686569234546,1686569235917
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686569235932,1686569237070
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686569237084,1686569238723
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686569238738,1686569242392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686569242407,1686569243328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686569243342,1686569244455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686569244471,1686569245288
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686569245304,1686569246069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686569246083,1686569247546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686569247561,1686569248779
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686569248795,1686569249766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686569249782,1686569250707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686569250723,1686569251920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686569251937,1686569252947
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686569252962,1686569254147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686569254162,1686569255019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686569255037,1686569255832
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686569255848,1686569256824
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686569256839,1686569257823
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686569260340,1686569264107
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686569264122,1686569265535
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686569265552,1686569266460
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686569266476,1686569267266
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686569267281,1686569267993
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686569268007,1686569268699
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686569268714,1686569269530
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686569269545,1686569270370
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686569270387,1686569271272
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686569271289,1686569272003
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686569272017,1686569272845
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686569272860,1686569273524
question,/data/SurveyYN/MDDW_module/MDDW_note,1686569273540,1686569274335
question,/data/SurveyYN/MDDW_module/noteMDDW,1686569274349,1686569275022
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686569275038,1686569275891
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686569275907,1686569276724
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686569276741,1686569277138
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686569277154,1686569277363
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686569277379,1686569277563
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686569277579,1686569277763
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686569277779,1686569277947
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686569277963,1686569278729
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686569278744,1686569278929
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686569278945,1686569279115
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686569279131,1686569279889
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686569279907,1686569280097
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686569280113,1686569280263
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686569280276,1686569281038
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686569281054,1686569281247
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686569281261,1686569281966
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686569281981,1686569282182
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686569282197,1686569282362
question,/data/SurveyYN/Thank_you/note_end,1686569282377,1686569283558
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686569283573,1686569290868
question,/data/SurveyYN/Thank_you/comments,1686569290885,1686569292508
question,/data/SurveyYN/Thank_you/remarks,1686569292524,1686569296016
question,/data/SurveyYN/Thank_you/comments,1686569296030,1686569299085
question,/data/SurveyYN/Thank_you/remarks,1686569299104,1686569357181
end screen,,1686569357196,1686569359961
form save,,1686569360391,
form exit,,1686569360391,
form finalize,,1686569360391,
form resume,,1686569404240,
jump,,1686569404240,1686569406117
end screen,,1686569406191,1686569414206
form save,,1686569414605,
form exit,,1686569414605,
form finalize,,1686569414605,
