event,node,start,end
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686307682524,1686307685828
question,/data/SurveyYN/Thank_you/comments,1686307685842,1686307688989
question,/data/SurveyYN/Thank_you/remarks,1686307688999,1686307690713
end screen,,1686307690724,1686307692387
form save,,1686307692910,
form exit,,1686307692910,
form finalize,,1686307692910,
form resume,,1686307701920,
jump,,1686307701920,1686307717142
end screen,,1686307717179,1686307719131
question,/data/SurveyYN/Thank_you/remarks,1686307719132,1686307721490
end screen,,1686307721504,1686307723474
form save,,1686307723818,
form exit,,1686307723818,
form finalize,,1686307723819,
form resume,,1686307731639,
jump,,1686307731640,1686307749768
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686307744881,1686307749768
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686307749787,1686307751533
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686307751549,1686307752621
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686307752637,1686307753373
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686307753388,1686307754005
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686307754020,1686307755686
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686307755702,1686307757178
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686307757193,1686307759008
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686307759025,1686307760066
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686307760080,1686307761538
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686307761551,1686307762493
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686307762509,1686307764060
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686307764075,1686307765595
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686307765610,1686307766382
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686307766397,1686307767118
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686307767133,1686307767863
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686307767880,1686307768650
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686307768665,1686307769413
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686307769434,1686307770242
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686307770259,1686307770978
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686307770994,1686307771796
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686307771810,1686307772491
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686307772505,1686307773190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686307773205,1686307773856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686307773873,1686307774765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686307774781,1686307775876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686307775891,1686307776746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686307776762,1686307778376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686307778392,1686307779184
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686307779199,1686307780110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686307780125,1686307781261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686307781276,1686307782596
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686307782613,1686307783602
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686307783622,1686307785854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686307785871,1686307787502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686307787517,1686307788751
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686307788769,1686307789969
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686307789986,1686307795022
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686307795034,1686307797220
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686307797231,1686307799151
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686307799161,1686307803445
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686307803455,1686307804848
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686307804859,1686307806218
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686307806231,1686307806920
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686307806930,1686307807732
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686307807743,1686307808534
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686307808544,1686307809272
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686307809282,1686307810044
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686307810056,1686307810788
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686307810801,1686307811519
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686307811531,1686307812268
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686307812279,1686307813013
question,/data/SurveyYN/MDDW_module/MDDW_note,1686307813028,1686307813767
question,/data/SurveyYN/MDDW_module/noteMDDW,1686307813778,1686307814819
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686307814829,1686307815735
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686307815746,1686307816556
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686307816571,1686307817419
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686307817429,1686307818210
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686307818229,1686307819035
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686307819045,1686307819773
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686307819784,1686307820465
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686307820479,1686307821194
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686307821209,1686307821985
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686307821997,1686307822761
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686307822776,1686307823507
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686307823520,1686307824311
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686307824328,1686307825075
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686307825086,1686307825843
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686307825855,1686307826590
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686307826606,1686307827289
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686307827300,1686307828051
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686307828067,1686307828822
question,/data/SurveyYN/Thank_you/note_end,1686307828837,1686307829622
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686307829635,1686307833847
question,/data/SurveyYN/Thank_you/comments,1686307833860,1686307835383
question,/data/SurveyYN/Thank_you/remarks,1686307835398,1686307836696
end screen,,1686307836708,1686307837757
form save,,1686307838305,
form exit,,1686307838305,
form finalize,,1686307838305,
