event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686738388650,1686738401451
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686738401455,1686738403080
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686738403084,1686738404393
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686738404397,1686738407100
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686738407105,1686738410758
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686738410762,1686738412114
question,/data/SurveyYN/Income_submodule/HHIncAll,1686738412119,1686738414043
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686738414047,1686738559183
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686738559187,1686738580966
question,/data/SurveyYN/Income_submodule/HHIncNb,1686738580970,1686738591870
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686738591875,1686738600807
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686738600811,1686738613319
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686738613324,1686738615616
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686738615620,1686738619440
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686738619445,1686738623055
question,/data/SurveyYN/Income_submodule/HHIncChg,1686738623059,1686738625011
question,/data/SurveyYN/FIES_module/FIESHHNote,1686738625016,1686738641019
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686738641024,1686738647284
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686738647288,1686738649102
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686738649107,1686738650292
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686738650296,1686738652216
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686738652220,1686738653939
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686738653944,1686738654935
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686738654939,1686738655947
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686738655951,1686738656908
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686738656913,1686738657731
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686738657735,1686738659594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686738659598,1686738661490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686738661494,1686738663892
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686738663896,1686738665170
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686738665176,1686738670740
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686738670745,1686738675577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686738675582,1686738686120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686738686125,1686738696860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686738696864,1686738700699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686738700704,1686738708510
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686738708515,1686738710139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686738710143,1686738711785
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686738711790,1686738726844
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686738726848,1686738730095
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686738730099,1686738833399
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686738833403,1686738837746
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686738837749,1686738840286
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686738840290,1686738842916
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686738842921,1686738843989
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686738843993,1686738845240
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686738845244,1686738846163
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686738846167,1686738847014
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686738847017,1686738847781
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686738847785,1686738848442
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686738848445,1686738849171
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686738849175,1686738849977
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686738849982,1686738851489
question,/data/SurveyYN/MDDW_module/MDDW_note,1686738851493,1686738852261
question,/data/SurveyYN/MDDW_module/noteMDDW,1686738852264,1686738855440
question,/data/SurveyYN/MDDW_module/MDDW_note,1686738855444,1686738855974
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686738855977,1686738859049
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686738859053,1686738860772
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686738860776,1686738861601
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686738861605,1686738861862
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686738861866,1686738862045
question,/data/SurveyYN/MDDW_module/MDDW_note,1686738862049,1686738862278
question,/data/SurveyYN/MDDW_module/noteMDDW,1686738862283,1686738862428
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686738862433,1686738862679
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686738862684,1686738864030
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686738864034,1686738864587
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686738864591,1686738864831
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686738864836,1686738866182
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686738866186,1686738867166
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686738867170,1686738868056
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686738868060,1686738868762
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686738868766,1686738869474
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686738869478,1686738870102
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686738870106,1686738870663
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686738870667,1686738871458
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686738871462,1686738872303
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686738872308,1686738873243
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686738873248,1686738875061
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686738875065,1686738875779
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686738875783,1686738877752
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686738877756,1686738879209
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686738879212,1686738880032
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686738880036,1686738880766
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686738880769,1686738881794
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686738881798,1686738883907
question,/data/SurveyYN/Thank_you/note_end,1686738883911,1686738884641
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686738884645,1686738888796
question,/data/SurveyYN/Thank_you/comments,1686738888800,1686738890097
question,/data/SurveyYN/Thank_you/remarks,1686738890100,1686738891519
end screen,,1686738891524,1686738892759
question,/data/SurveyYN/Thank_you/remarks,1686738892760,1686738893145
question,/data/SurveyYN/Thank_you/comments,1686738893151,1686738928071
question,/data/SurveyYN/Thank_you/remarks,1686738928076,1686738929255
end screen,,1686738929260,1686738933829
form save,,1686738934060,
form exit,,1686738934061,
form finalize,,1686738934061,
