event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686190787274,1686190788154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686190788167,1686190790197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686190790212,1686190796510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686190796524,1686190799175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686190799189,1686190801347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686190801361,1686190803172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686190803183,1686190804721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686190804733,1686190831036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686190831051,1686190833355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686190833370,1686190835881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686190835893,1686190838899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686190838913,1686190841762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686190841776,1686190844187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686190844201,1686190892519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686190892534,1686190894490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686190894504,1686190896608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686190896623,1686190902532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686190902546,1686190903951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686190903964,1686190906544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686190906561,1686190909689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686190909705,1686190919144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686190919159,1686190932893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686190932906,1686190955709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686190955727,1686190956766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686190956780,1686190958425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686190958438,1686190959816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686190959831,1686190962510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686190962523,1686190963719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686190963732,1686190966342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686190966358,1686190968258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686190968271,1686190973555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686190973569,1686191021159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686191021173,1686191023725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686191023740,1686191025705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686191025717,1686191027864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686191027877,1686191028712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686191028724,1686191029493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686191029505,1686191030459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686191030472,1686191034088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686191034099,1686191035128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686191035141,1686191035976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686191035991,1686191037506
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686191037520,1686191066941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686191066956,1686191068837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686191068851,1686191077668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686191077680,1686191079195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686191079209,1686191080968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686191080980,1686191282269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686191282284,1686191285248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686191285263,1686191287632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686191287645,1686191289837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686191289852,1686191290723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686191290738,1686191294790
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686191294803,1686191295634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686191295648,1686191296832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686191296845,1686191300023
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686191300039,1686191301239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686191301253,1686191302810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686191302827,1686191306312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686191306327,1686191307248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686191307263,1686191314128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686191314142,1686191315018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686191315033,1686191316208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686191316221,1686191317314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686191317331,1686191319830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686191319846,1686191321298
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686191321311,1686191324707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686191324721,1686191326541
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686191326556,1686191328157
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686191328170,1686191329149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686191329164,1686191330855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686191330867,1686191332737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686191332753,1686191334515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686191334528,1686191346542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686191346557,1686191348051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686191348065,1686191349047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686191349062,1686191353250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686191353264,1686191359390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686191359404,1686191361234
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686191361246,1686191362448
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686191362462,1686191364031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686191364044,1686191365936
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686191365950,1686191366171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686191366188,1686191366555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686191366573,1686191367578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686191367592,1686191368396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686191368412,1686191370676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686191370691,1686191379198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686191379216,1686191381179
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686191381194,1686191383226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686191383239,1686191392416
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686191392430,1686191396297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686191396309,1686191396462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686191396479,1686191396628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686191396637,1686191398256
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686191398271,1686191404329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686191404342,1686191415234
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686191415248,1686191417309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686191417322,1686191419129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686191419143,1686191424319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686191424332,1686191433317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686191433330,1686191434076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686191434090,1686191435233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686191435249,1686191438245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686191438258,1686191442772
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686191442789,1686191445507
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686191445521,1686191446468
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686191446481,1686191447735
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686191447748,1686191448858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686191448875,1686191450448
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686191450463,1686191457012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686191457025,1686191465310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686191465324,1686191467221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686191467236,1686191469723
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686191469737,1686191470690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686191470706,1686191471664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686191471680,1686191472935
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686191472951,1686191481728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686191481740,1686191493161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686191493174,1686191516739
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686191516752,1686191520124
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686191520142,1686191523212
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686191523225,1686191529616
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686191529630,1686191533221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686191533236,1686191534855
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686191534871,1686191553289
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686191553303,1686191554424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686191554444,1686191558432
question,/data/SurveyYN/Income_submodule/HHIncAll,1686191558446,1686191560779
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686191560795,1686191580908
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686191580921,1686191582612
question,/data/SurveyYN/Income_submodule/HHIncNb,1686191582625,1686191599946
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686191599962,1686191602743
question,/data/SurveyYN/Income_submodule/HHIncNb,1686191602757,1686191607796
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686191607810,1686191610453
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686191610468,1686191623175
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686191623188,1686191683201
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686191683213,1686191699167
question,/data/SurveyYN/Income_submodule/HHIncChg,1686191699179,1686191702615
question,/data/SurveyYN/FIES_module/FIESHHNote,1686191702627,1686191714456
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686191714468,1686191742000
question,/data/SurveyYN/FIES_module/FIESHHNote,1686191742012,1686191744990
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686191745003,1686191751225
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686191751237,1686191771248
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686191771260,1686191780551
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686191780562,1686191782159
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686191782171,1686191851111
question,/data/SurveyYN/FIES_module/FIESHHNote,1686191851124,1686191852844
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686191852856,1686191870788
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686191870799,1686191873101
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686191873115,1686191881852
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686191881865,1686191888510
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686191888522,1686191896105
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686191896117,1686191904005
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686191904016,1686191914534
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686191914547,1686191916976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686191916990,1686191925142
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686191925156,1686191926320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686191926332,1686191932452
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686191932465,1686191934941
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686191934954,1686191937873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686191937884,1686191940264
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686191940276,1686191942603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686191942615,1686191945903
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686191945915,1686191958826
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686191962981,1686191996217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686191996229,1686191999155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686191999170,1686192017124
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686192017135,1686192019372
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686192019386,1686192022453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686192022465,1686192025469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686192025483,1686192027720
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686192027733,1686192032990
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686192033002,1686192132933
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686192132947,1686192156314
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686192156325,1686192163252
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686192163266,1686192188069
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686192188083,1686192212424
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686192212440,1686192214718
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686192214729,1686192218371
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686192218386,1686192221547
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686192221560,1686192229568
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686192229582,1686192231451
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686192231466,1686192233327
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686192233340,1686192235585
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686192235598,1686192239237
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686192239252,1686192241906
question,/data/SurveyYN/MDDW_module/MDDW_note,1686192241921,1686192243672
question,/data/SurveyYN/MDDW_module/noteMDDW,1686192243685,1686192244813
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686192244826,1686192249489
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686192249504,1686192251526
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686192251539,1686192252501
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686192252516,1686192253603
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686192253616,1686192254825
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686192254837,1686192256060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686192256074,1686192257312
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686192257325,1686192258574
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686192258587,1686192261201
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686192261215,1686192261438
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686192261451,1686192261904
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686192261915,1686192262654
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686192262667,1686192263305
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686192263320,1686192264052
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686192264064,1686192265072
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686192265083,1686192266460
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686192266477,1686192268412
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686192268424,1686192269127
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686192269140,1686192269506
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686192269518,1686192269925
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686192269937,1686192270523
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686192270536,1686192271346
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686192271362,1686192272413
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686192272425,1686192273410
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686192273426,1686192275014
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686192275028,1686192276735
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686192276749,1686192278000
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686192278013,1686192279017
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686192279028,1686192280576
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686192280588,1686192282148
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686192282162,1686192283329
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686192283342,1686192285225
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686192285237,1686192286427
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686192286441,1686192294770
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686192294784,1686192296587
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686192296602,1686192298083
question,/data/SurveyYN/Thank_you/note_end,1686192298096,1686192300123
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686192300136,1686192301871
question,/data/SurveyYN/Thank_you/comments,1686192301885,1686192303490
question,/data/SurveyYN/Thank_you/remarks,1686192303504,1686192304862
end screen,,1686192304874,1686192308888
form save,,1686192309313,
form exit,,1686192309313,
form finalize,,1686192309313,
