event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686654743396,1686654744380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686654744395,1686654745221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686654745235,1686654745938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686654745951,1686654746687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686654746701,1686654747571
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686654747585,1686654748576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686654748586,1686654750894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686654750908,1686654751560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686654751576,1686654752311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686654752324,1686654753144
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686654753159,1686654754242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686654754255,1686654755060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686654755073,1686654755926
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686654755939,1686654757165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686654757179,1686654757850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686654757863,1686654758418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686654758432,1686654759002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686654759016,1686654759579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686654759594,1686654760203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686654760217,1686654760905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686654760917,1686654761639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686654761652,1686654762280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686654762293,1686654763005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686654763017,1686654763865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686654763879,1686654768273
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686654768285,1686654769040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686654769052,1686654769617
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686654769630,1686654770211
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686654770223,1686654770794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686654770805,1686654771379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686654771394,1686654772353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686654772365,1686654773135
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686654773146,1686654773746
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686654773757,1686654774288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686654774302,1686654775510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686654775521,1686654776153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686654776163,1686654777841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686654777853,1686654780072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686654780084,1686654780665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686654780678,1686654781282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686654781296,1686654781991
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686654782004,1686654785174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686654785187,1686654786929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686654786941,1686654787901
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686654787912,1686654789910
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686654789922,1686654791441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686654791454,1686654792477
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686654792492,1686654793304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686654793317,1686654793894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686654793907,1686654794472
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686654794485,1686654795346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686654795359,1686654796416
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686654796436,1686654797275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686654797291,1686654798504
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686654798517,1686654799164
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686654799177,1686654799780
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686654799791,1686654800424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686654800435,1686654801530
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686654801543,1686654802643
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686654802659,1686654805190
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686654805203,1686654805980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686654805992,1686654806794
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686654806806,1686654810500
question,/data/SurveyYN/Income_submodule/HHIncAll,1686654810517,1686654811571
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686654811584,1686654813082
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686654813095,1686654814166
question,/data/SurveyYN/Income_submodule/HHIncNb,1686654814179,1686654815354
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686654815368,1686654817337
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686654817350,1686654818813
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686654818828,1686654822729
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686654822743,1686654828026
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686654828039,1686654829900
question,/data/SurveyYN/Income_submodule/HHIncChg,1686654829913,1686654831264
question,/data/SurveyYN/FIES_module/FIESHHNote,1686654831280,1686654832941
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686654832955,1686654833952
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686654833966,1686654834775
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686654834787,1686654835555
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686654835568,1686654836273
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686654836287,1686654836924
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686654836936,1686654837642
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686654837654,1686654838403
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686654838416,1686654839058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686654839073,1686654839618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686654839630,1686654841777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686654841791,1686654843180
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686654843192,1686654844238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686654844249,1686654845795
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686654845815,1686654848590
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686654848599,1686654850447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686654850462,1686654853098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686654853112,1686654854579
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686654854592,1686654855567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686654855580,1686654857550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686654857564,1686654859825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686654859839,1686654861260
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686654861273,1686654862654
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686654862668,1686654865465
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686654865479,1686654869850
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686654869864,1686654871229
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686654871242,1686654872477
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686654872491,1686654873391
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686654873404,1686654874323
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686654874338,1686654875089
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686654875103,1686654876055
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686654876068,1686654876807
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686654876820,1686654877508
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686654877523,1686654878262
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686654878277,1686654878886
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686654878901,1686654879388
question,/data/SurveyYN/MDDW_module/MDDW_note,1686654879402,1686654879833
question,/data/SurveyYN/MDDW_module/noteMDDW,1686654879846,1686654880280
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686654880294,1686654880696
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686654880711,1686654881222
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686654881238,1686654881766
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686654881779,1686654882460
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686654882476,1686654883022
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686654883035,1686654883557
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686654883572,1686654884151
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686654884165,1686654885719
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686654885733,1686654886334
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686654886348,1686654886899
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686654886913,1686654887451
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686654887463,1686654888234
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686654888249,1686654888867
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686654888882,1686654889634
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686654889647,1686654890557
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686654890570,1686654891318
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686654891332,1686654892117
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686654892129,1686654892908
question,/data/SurveyYN/Thank_you/note_end,1686654892922,1686654893450
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686654893463,1686654895585
question,/data/SurveyYN/Thank_you/comments,1686654895599,1686654896990
question,/data/SurveyYN/Thank_you/remarks,1686654897001,1686654898255
end screen,,1686654898266,1686654900836
form save,,1686654901313,
form exit,,1686654901313,
form finalize,,1686654901313,
